TITLE = "12hz_0001"
VARIABLES = "x [mm]", "y [mm]", "Velocity u [m/s]", "Velocity v [m/s]", "isValid", "filter length"
ZONE T="Frame 0", I=257, J=150, F=POINT
24.1199 -36.051 0.577758 0.0118596 1 31
24.9535 -36.051 0.577786 0.0118578 1 31
25.7872 -36.051 0.577815 0.0118564 1 31
26.6208 -36.051 0.577844 0.0118549 1 31
27.4544 -36.051 0.577873 0.0118535 1 31
28.288 -36.051 0.577903 0.0118522 1 31
29.1216 -36.051 0.577932 0.0118503 1 31
29.9553 -36.051 0.57796 0.0118481 1 31
30.7889 -36.051 0.577986 0.0118458 1 31
31.6225 -36.051 0.578012 0.011844 1 31
32.4561 -36.051 0.578039 0.0118429 1 31
33.2897 -36.051 0.578067 0.0118415 1 31
34.1234 -36.051 0.578095 0.0118395 1 31
34.957 -36.051 0.578124 0.011838 1 31
35.7906 -36.051 0.578153 0.011837 1 31
36.6242 -36.051 0.578182 0.0118361 1 31
37.4578 -36.051 0.57821 0.011835 1 31
38.2915 -36.051 0.578234 0.0118335 1 31
39.1251 -36.051 0.578256 0.0118318 1 31
39.9587 -36.051 0.578276 0.0118307 1 31
40.7923 -36.051 0.578296 0.0118301 1 31
41.6259 -36.051 0.578318 0.0118286 1 31
42.4596 -36.051 0.578342 0.0118272 1 31
43.2932 -36.051 0.578368 0.0118263 1 31
44.1268 -36.051 0.578395 0.0118256 1 31
44.9604 -36.051 0.578421 0.0118247 1 31
45.794 -36.051 0.578447 0.011823 1 31
46.6276 -36.051 0.578473 0.0118214 1 31
47.4613 -36.051 0.5785 0.0118202 1 31
48.2949 -36.051 0.57853 0.0118195 1 31
49.1285 -36.051 0.578559 0.0118189 1 31
49.9621 -36.051 0.578587 0.0118184 1 31
50.7957 -36.051 0.578613 0.0118181 1 31
51.6294 -36.051 0.578637 0.0118171 1 31
52.463 -36.051 0.578659 0.0118153 1 31
53.2966 -36.051 0.57868 0.011813 1 31
54.1302 -36.051 0.578699 0.0118101 1 31
54.9638 -36.051 0.578717 0.0118077 1 31
55.7975 -36.051 0.578736 0.0118065 1 31
56.6311 -36.051 0.578754 0.0118062 1 31
57.4647 -36.051 0.578771 0.0118045 1 31
58.2983 -36.051 0.578787 0.0118022 1 31
59.1319 -36.051 0.578799 0.0118 1 31
59.9656 -36.051 0.578809 0.0117982 1 31
60.7992 -36.051 0.578818 0.0117968 1 31
61.6328 -36.051 0.578827 0.0117949 1 31
62.4664 -36.051 0.578837 0.0117925 1 31
63.3 -36.051 0.578849 0.011791 1 31
64.1336 -36.051 0.578863 0.0117902 1 31
64.9673 -36.051 0.578879 0.0117892 1 31
65.8009 -36.051 0.578894 0.0117876 1 31
66.6345 -36.051 0.578908 0.0117852 1 31
67.4681 -36.051 0.578921 0.0117825 1 31
68.3017 -36.051 0.578934 0.0117795 1 31
69.1354 -36.051 0.578947 0.0117771 1 31
69.969 -36.051 0.578961 0.0117747 1 31
70.8026 -36.051 0.578974 0.0117721 1 31
71.6362 -36.051 0.578987 0.01177 1 31
72.4698 -36.051 0.579001 0.0117672 1 31
73.3035 -36.051 0.579015 0.0117642 1 31
74.1371 -36.051 0.579029 0.0117606 1 31
74.9707 -36.051 0.579043 0.0117569 1 31
75.8043 -36.051 0.579059 0.0117533 1 31
76.6379 -36.051 0.579076 0.0117501 1 31
77.4716 -36.051 0.579097 0.011747 1 31
78.3052 -36.051 0.57912 0.011744 1 31
79.1388 -36.051 0.579146 0.0117401 1 31
79.9724 -36.051 0.579174 0.0117367 1 31
80.806 -36.051 0.579205 0.0117332 1 31
81.6397 -36.051 0.579239 0.0117289 1 31
82.4733 -36.051 0.579276 0.0117247 1 31
83.3069 -36.051 0.579316 0.0117207 1 31
84.1405 -36.051 0.579359 0.0117177 1 31
84.9741 -36.051 0.579405 0.0117151 1 31
85.8077 -36.051 0.579455 0.011712 1 31
86.6414 -36.051 0.579508 0.0117078 1 31
87.475 -36.051 0.579563 0.0117028 1 31
88.3086 -36.051 0.579619 0.0116985 1 31
89.1422 -36.051 0.579676 0.0116935 1 31
89.9758 -36.051 0.579735 0.0116884 1 31
90.8095 -36.051 0.579798 0.0116823 1 31
91.6431 -36.051 0.579864 0.0116765 1 31
92.4767 -36.051 0.57993 0.0116683 1 31
93.3103 -36.051 0.579994 0.0116635 1 31
94.1439 -36.051 0.58006 0.0116591 1 31
94.9776 -36.051 0.580129 0.0116541 1 31
95.8112 -36.051 0.580202 0.011649 1 31
96.6448 -36.051 0.580278 0.0116437 1 31
97.4784 -36.051 0.580357 0.0116383 1 31
98.312 -36.051 0.580439 0.0116329 1 31
99.1457 -36.051 0.580522 0.0116272 1 31
99.9793 -36.051 0.580606 0.0116215 1 31
100.813 -36.051 0.58069 0.0116158 1 31
101.647 -36.051 0.580773 0.0116101 1 31
102.48 -36.051 0.580857 0.0116044 1 31
103.314 -36.051 0.580941 0.0115987 1 31
104.147 -36.051 0.581025 0.011593 1 31
104.981 -36.051 0.581108 0.0115873 1 31
105.815 -36.051 0 0 0 31
106.648 -36.051 0 0 0 31
107.482 -36.051 0 0 0 31
108.315 -36.051 0 0 0 31
109.149 -36.051 0 0 0 31
109.983 -36.051 0 0 0 31
110.816 -36.051 0 0 0 31
-102.59 -36.8846 0 0 0 31
-101.757 -36.8846 0 0 0 31
-100.923 -36.8846 0 0 0 31
-100.089 -36.8846 0 0 0 31
-99.2557 -36.8846 0 0 0 31
-98.4221 -36.8846 0 0 0 31
-97.5885 -36.8846 0 0 0 31
-96.7549 -36.8846 0.57563 0.0128928 1 31
-95.9212 -36.8846 0.575565 0.0128659 1 31
-95.0876 -36.8846 0.5755 0.012839 1 31
-94.254 -36.8846 0.575434 0.0128122 1 31
-93.4204 -36.8846 0.575369 0.0127853 1 31
-92.5868 -36.8846 0.575304 0.0127584 1 31
-91.7531 -36.8846 0.575239 0.0127315 1 31
-90.9195 -36.8846 0.575173 0.0127046 1 31
-90.0859 -36.8846 0.575108 0.0126778 1 31
-89.2523 -36.8846 0.575046 0.0126516 1 31
-88.4187 -36.8846 0.57499 0.0126262 1 31
-87.585 -36.8846 0.57494 0.0126013 1 31
-86.7514 -36.8846 0.574895 0.0125768 1 31
-85.9178 -36.8846 0.574855 0.0125539 1 31
-85.0842 -36.8846 0.57482 0.0125323 1 31
-84.2506 -36.8846 0.574789 0.0125114 1 31
-83.4169 -36.8846 0.574759 0.0124898 1 31
-82.5833 -36.8846 0.574724 0.0124696 1 31
-81.7497 -36.8846 0.574687 0.012454 1 31
-80.9161 -36.8846 0.574651 0.0124406 1 31
-80.0825 -36.8846 0.574618 0.0124268 1 31
-79.2489 -36.8846 0.574585 0.0124149 1 31
-78.4152 -36.8846 0.574551 0.0124019 1 31
-77.5816 -36.8846 0.57452 0.0123869 1 31
-76.748 -36.8846 0.574493 0.0123724 1 31
-75.9144 -36.8846 0.574471 0.0123584 1 31
-75.0808 -36.8846 0.574454 0.012345 1 31
-74.2471 -36.8846 0.574441 0.0123328 1 31
-73.4135 -36.8846 0.574431 0.0123202 1 31
-72.5799 -36.8846 0.574423 0.0123084 1 31
-71.7463 -36.8846 0.574415 0.0122974 1 31
-70.9127 -36.8846 0.574408 0.0122861 1 31
-70.079 -36.8846 0.574403 0.0122782 1 31
-69.2454 -36.8846 0.574401 0.0122724 1 31
-68.4118 -36.8846 0.574404 0.0122683 1 31
-67.5782 -36.8846 0.574408 0.0122656 1 31
-66.7446 -36.8846 0.574415 0.0122643 1 31
-65.9109 -36.8846 0.574422 0.0122612 1 31
-65.0773 -36.8846 0.57443 0.0122574 1 31
-64.2437 -36.8846 0.57444 0.0122531 1 31
-63.4101 -36.8846 0.57445 0.0122494 1 31
-62.5765 -36.8846 0.574462 0.0122459 1 31
-61.7428 -36.8846 0.574474 0.0122432 1 31
-60.9092 -36.8846 0.574488 0.0122417 1 31
-60.0756 -36.8846 0.574501 0.0122385 1 31
-59.242 -36.8846 0.574514 0.0122359 1 31
-58.4084 -36.8846 0.574529 0.012234 1 31
-57.5748 -36.8846 0.574547 0.012231 1 31
-56.7411 -36.8846 0.574566 0.012228 1 31
-55.9075 -36.8846 0.574587 0.012225 1 31
-55.0739 -36.8846 0.574609 0.0122206 1 31
-54.2403 -36.8846 0.574631 0.0122153 1 31
-53.4067 -36.8846 0.574656 0.0122099 1 31
-52.573 -36.8846 0.574682 0.0122048 1 31
-51.7394 -36.8846 0.574709 0.0122021 1 31
-50.9058 -36.8846 0.574737 0.0122005 1 31
-50.0722 -36.8846 0.574766 0.0121983 1 31
-49.2386 -36.8846 0.574797 0.012196 1 31
-48.4049 -36.8846 0.574829 0.0121932 1 31
-47.5713 -36.8846 0.574864 0.0121895 1 31
-46.7377 -36.8846 0.5749 0.0121868 1 31
-45.9041 -36.8846 0.57494 0.0121846 1 31
-45.0705 -36.8846 0.57498 0.0121835 1 31
-44.2368 -36.8846 0.575019 0.0121811 1 31
-43.4032 -36.8846 0.575057 0.0121779 1 31
-42.5696 -36.8846 0.575093 0.0121731 1 31
-41.736 -36.8846 0.57513 0.0121672 1 31
-40.9024 -36.8846 0.575168 0.0121615 1 31
-40.0688 -36.8846 0.575206 0.0121571 1 31
-39.2351 -36.8846 0.575243 0.0121519 1 31
-38.4015 -36.8846 0.575281 0.0121472 1 31
-37.5679 -36.8846 0.575319 0.0121419 1 31
-36.7343 -36.8846 0.575356 0.0121369 1 31
-35.9007 -36.8846 0.575393 0.012132 1 31
-35.067 -36.8846 0.575429 0.0121264 1 31
-34.2334 -36.8846 0.575467 0.0121224 1 31
-33.3998 -36.8846 0.575505 0.0121176 1 31
-32.5662 -36.8846 0.57554 0.0121121 1 31
-31.7326 -36.8846 0.575573 0.0121063 1 31
-30.8989 -36.8846 0.575605 0.0120997 1 31
-30.0653 -36.8846 0.575638 0.0120935 1 31
-29.2317 -36.8846 0.575672 0.0120877 1 31
-28.3981 -36.8846 0.575708 0.012082 1 31
-27.5645 -36.8846 0.575744 0.0120755 1 31
-26.7308 -36.8846 0.57578 0.0120688 1 31
-25.8972 -36.8846 0.575816 0.0120619 1 31
-25.0636 -36.8846 0.57585 0.0120547 1 31
-24.23 -36.8846 0.575884 0.0120469 1 31
-23.3964 -36.8846 0.575918 0.0120378 1 31
-22.5627 -36.8846 0.575951 0.0120292 1 31
-21.7291 -36.8846 0.575985 0.0120224 1 31
-20.8955 -36.8846 0.57602 0.0120164 1 31
-20.0619 -36.8846 0.576055 0.0120111 1 31
-19.2283 -36.8846 0.576091 0.0120051 1 31
-18.3947 -36.8846 0.576128 0.0119997 1 31
-17.561 -36.8846 0.576167 0.0119949 1 31
-16.7274 -36.8846 0.576205 0.0119909 1 31
-15.8938 -36.8846 0.576243 0.0119876 1 31
-15.0602 -36.8846 0.576279 0.0119841 1 31
-14.2266 -36.8846 0.576315 0.0119811 1 31
-13.3929 -36.8846 0.576351 0.0119791 1 31
-12.5593 -36.8846 0.576385 0.0119765 1 31
-11.7257 -36.8846 0.576417 0.0119751 1 31
-10.8921 -36.8846 0.576448 0.0119732 1 31
-10.0585 -36.8846 0.576478 0.0119714 1 31
-9.22484 -36.8846 0.576507 0.0119702 1 31
-8.39122 -36.8846 0.576537 0.0119682 1 31
-7.5576 -36.8846 0.576568 0.0119663 1 31
-6.72398 -36.8846 0.576602 0.0119654 1 31
-5.89036 -36.8846 0.576636 0.0119654 1 31
-5.05674 -36.8846 0.57667 0.0119656 1 31
-4.22312 -36.8846 0.576704 0.0119639 1 31
-3.38951 -36.8846 0.576738 0.0119619 1 31
-2.55589 -36.8846 0.576771 0.0119592 1 31
-1.72227 -36.8846 0.576804 0.0119565 1 31
-0.888648 -36.8846 0.576837 0.0119539 1 31
-0.0550288 -36.8846 0.576871 0.011951 1 31
0.77859 -36.8846 0.576906 0.0119487 1 31
1.61221 -36.8846 0.576941 0.0119477 1 31
2.44583 -36.8846 0.576975 0.0119473 1 31
3.27945 -36.8846 0.577008 0.0119467 1 31
4.11307 -36.8846 0.577041 0.0119448 1 31
4.94669 -36.8846 0.577074 0.0119415 1 31
5.78031 -36.8846 0.577107 0.0119382 1 31
6.61392 -36.8846 0.577139 0.0119352 1 31
7.44754 -36.8846 0.577169 0.0119329 1 31
8.28116 -36.8846 0.577199 0.011931 1 31
9.11478 -36.8846 0.577228 0.0119286 1 31
9.9484 -36.8846 0.577256 0.0119261 1 31
10.782 -36.8846 0.577285 0.0119235 1 31
11.6156 -36.8846 0.577314 0.0119198 1 31
12.4493 -36.8846 0.577345 0.0119155 1 31
13.2829 -36.8846 0.577379 0.0119117 1 31
14.1165 -36.8846 0.577416 0.0119081 1 31
14.9501 -36.8846 0.577452 0.0119047 1 31
15.7837 -36.8846 0.577487 0.0119013 1 31
16.6174 -36.8846 0.577521 0.0118974 1 31
17.451 -36.8846 0.577551 0.0118927 1 31
18.2846 -36.8846 0.577581 0.011888 1 31
19.1182 -36.8846 0.577609 0.0118829 1 31
19.9518 -36.8846 0.577637 0.0118779 1 31
20.7855 -36.8846 0.577666 0.0118733 1 31
21.6191 -36.8846 0.577694 0.0118701 1 31
22.4527 -36.8846 0.57772 0.0118675 1 31
23.2863 -36.8846 0.577746 0.0118656 1 31
24.1199 -36.8846 0.577772 0.0118641 1 31
24.9535 -36.8846 0.5778 0.0118624 1 31
25.7872 -36.8846 0.577829 0.0118609 1 31
26.6208 -36.8846 0.577858 0.0118593 1 31
27.4544 -36.8846 0.577887 0.0118578 1 31
28.288 -36.8846 0.577917 0.0118564 1 31
29.1216 -36.8846 0.577946 0.0118544 1 31
29.9553 -36.8846 0.577974 0.0118522 1 31
30.7889 -36.8846 0.578 0.0118497 1 31
31.6225 -36.8846 0.578026 0.0118478 1 31
32.4561 -36.8846 0.578052 0.0118465 1 31
33.2897 -36.8846 0.57808 0.0118449 1 31
34.1234 -36.8846 0.578108 0.0118428 1 31
34.957 -36.8846 0.578137 0.0118412 1 31
35.7906 -36.8846 0.578166 0.0118403 1 31
36.6242 -36.8846 0.578195 0.0118394 1 31
37.4578 -36.8846 0.578223 0.0118383 1 31
38.2915 -36.8846 0.578247 0.0118368 1 31
39.1251 -36.8846 0.578269 0.0118351 1 31
39.9587 -36.8846 0.57829 0.0118342 1 31
40.7923 -36.8846 0.57831 0.0118338 1 31
41.6259 -36.8846 0.578332 0.0118327 1 31
42.4596 -36.8846 0.578356 0.0118314 1 31
43.2932 -36.8846 0.578382 0.0118306 1 31
44.1268 -36.8846 0.578409 0.0118299 1 31
44.9604 -36.8846 0.578435 0.011829 1 31
45.794 -36.8846 0.578461 0.0118274 1 31
46.6276 -36.8846 0.578487 0.0118259 1 31
47.4613 -36.8846 0.578515 0.0118248 1 31
48.2949 -36.8846 0.578544 0.0118241 1 31
49.1285 -36.8846 0.578573 0.0118235 1 31
49.9621 -36.8846 0.578601 0.0118229 1 31
50.7957 -36.8846 0.578627 0.0118223 1 31
51.6294 -36.8846 0.578651 0.0118212 1 31
52.463 -36.8846 0.578674 0.0118193 1 31
53.2966 -36.8846 0.578694 0.011817 1 31
54.1302 -36.8846 0.578713 0.0118141 1 31
54.9638 -36.8846 0.578731 0.0118118 1 31
55.7975 -36.8846 0.57875 0.0118108 1 31
56.6311 -36.8846 0.578768 0.0118106 1 31
57.4647 -36.8846 0.578785 0.011809 1 31
58.2983 -36.8846 0.578801 0.0118069 1 31
59.1319 -36.8846 0.578813 0.0118048 1 31
59.9656 -36.8846 0.578823 0.0118031 1 31
60.7992 -36.8846 0.578833 0.0118017 1 31
61.6328 -36.8846 0.578842 0.0117997 1 31
62.4664 -36.8846 0.578852 0.0117973 1 31
63.3 -36.8846 0.578864 0.0117957 1 31
64.1336 -36.8846 0.578878 0.0117948 1 31
64.9673 -36.8846 0.578893 0.0117937 1 31
65.8009 -36.8846 0.578908 0.0117921 1 31
66.6345 -36.8846 0.578922 0.0117897 1 31
67.4681 -36.8846 0.578936 0.0117868 1 31
68.3017 -36.8846 0.578949 0.0117837 1 31
69.1354 -36.8846 0.578962 0.0117814 1 31
69.969 -36.8846 0.578975 0.011779 1 31
70.8026 -36.8846 0.578988 0.0117766 1 31
71.6362 -36.8846 0.579002 0.0117746 1 31
72.4698 -36.8846 0.579015 0.011772 1 31
73.3035 -36.8846 0.579029 0.0117693 1 31
74.1371 -36.8846 0.579043 0.011766 1 31
74.9707 -36.8846 0.579057 0.0117624 1 31
75.8043 -36.8846 0.579073 0.0117589 1 31
76.6379 -36.8846 0.57909 0.0117558 1 31
77.4716 -36.8846 0.579111 0.0117527 1 31
78.3052 -36.8846 0.579134 0.0117495 1 31
79.1388 -36.8846 0.57916 0.0117454 1 31
79.9724 -36.8846 0.579188 0.0117418 1 31
80.806 -36.8846 0.579219 0.0117381 1 31
81.6397 -36.8846 0.579254 0.0117337 1 31
82.4733 -36.8846 0.579291 0.0117292 1 31
83.3069 -36.8846 0.579332 0.0117249 1 31
84.1405 -36.8846 0.579374 0.0117216 1 31
84.9741 -36.8846 0.579421 0.0117187 1 31
85.8077 -36.8846 0.579471 0.0117154 1 31
86.6414 -36.8846 0.579524 0.011711 1 31
87.475 -36.8846 0.579579 0.0117058 1 31
88.3086 -36.8846 0.579635 0.0117011 1 31
89.1422 -36.8846 0.579692 0.0116958 1 31
89.9758 -36.8846 0.579751 0.0116902 1 31
90.8095 -36.8846 0.579814 0.0116836 1 31
91.6431 -36.8846 0.579881 0.0116772 1 31
92.4767 -36.8846 0.579947 0.0116684 1 31
93.3103 -36.8846 0.580012 0.0116631 1 31
94.1439 -36.8846 0.580078 0.0116582 1 31
94.9776 -36.8846 0.580148 0.0116526 1 31
95.8112 -36.8846 0.58022 0.0116469 1 31
96.6448 -36.8846 0.580297 0.0116407 1 31
97.4784 -36.8846 0.580376 0.0116345 1 31
98.312 -36.8846 0.580458 0.0116282 1 31
99.1457 -36.8846 0.580543 0.0116216 1 31
99.9793 -36.8846 0.580627 0.011615 1 31
100.813 -36.8846 0.580712 0.0116084 1 31
101.647 -36.8846 0.580796 0.0116018 1 31
102.48 -36.8846 0.58088 0.0115952 1 31
103.314 -36.8846 0.580965 0.0115886 1 31
104.147 -36.8846 0.581049 0.011582 1 31
104.981 -36.8846 0.581133 0.0115754 1 31
105.815 -36.8846 0 0 0 31
106.648 -36.8846 0 0 0 31
107.482 -36.8846 0 0 0 31
108.315 -36.8846 0 0 0 31
109.149 -36.8846 0 0 0 31
109.983 -36.8846 0 0 0 31
110.816 -36.8846 0 0 0 31
-102.59 -37.7183 0 0 0 31
-101.757 -37.7183 0 0 0 31
-100.923 -37.7183 0 0 0 31
-100.089 -37.7183 0 0 0 31
-99.2557 -37.7183 0 0 0 31
-98.4221 -37.7183 0 0 0 31
-97.5885 -37.7183 0 0 0 31
-96.7549 -37.7183 0.57567 0.0129221 1 31
-95.9212 -37.7183 0.575604 0.012894 1 31
-95.0876 -37.7183 0.575538 0.0128658 1 31
-94.254 -37.7183 0.575472 0.0128376 1 31
-93.4204 -37.7183 0.575406 0.0128094 1 31
-92.5868 -37.7183 0.57534 0.0127812 1 31
-91.7531 -37.7183 0.575275 0.012753 1 31
-90.9195 -37.7183 0.575209 0.0127248 1 31
-90.0859 -37.7183 0.575143 0.0126966 1 31
-89.2523 -37.7183 0.57508 0.0126692 1 31
-88.4187 -37.7183 0.575023 0.0126427 1 31
-87.585 -37.7183 0.574972 0.0126167 1 31
-86.7514 -37.7183 0.574926 0.0125914 1 31
-85.9178 -37.7183 0.574885 0.0125677 1 31
-85.0842 -37.7183 0.574849 0.0125454 1 31
-84.2506 -37.7183 0.574817 0.0125236 1 31
-83.4169 -37.7183 0.574786 0.0125016 1 31
-82.5833 -37.7183 0.574751 0.0124806 1 31
-81.7497 -37.7183 0.574713 0.0124645 1 31
-80.9161 -37.7183 0.574677 0.0124506 1 31
-80.0825 -37.7183 0.574642 0.0124363 1 31
-79.2489 -37.7183 0.574608 0.0124238 1 31
-78.4152 -37.7183 0.574574 0.0124105 1 31
-77.5816 -37.7183 0.574542 0.0123952 1 31
-76.748 -37.7183 0.574515 0.0123805 1 31
-75.9144 -37.7183 0.574492 0.0123666 1 31
-75.0808 -37.7183 0.574474 0.0123529 1 31
-74.2471 -37.7183 0.574461 0.0123406 1 31
-73.4135 -37.7183 0.57445 0.0123278 1 31
-72.5799 -37.7183 0.574441 0.0123163 1 31
-71.7463 -37.7183 0.574434 0.0123052 1 31
-70.9127 -37.7183 0.574426 0.0122938 1 31
-70.079 -37.7183 0.574421 0.0122857 1 31
-69.2454 -37.7183 0.574418 0.0122798 1 31
-68.4118 -37.7183 0.57442 0.0122759 1 31
-67.5782 -37.7183 0.574424 0.0122735 1 31
-66.7446 -37.7183 0.574431 0.0122724 1 31
-65.9109 -37.7183 0.574438 0.0122694 1 31
-65.0773 -37.7183 0.574446 0.0122659 1 31
-64.2437 -37.7183 0.574455 0.012262 1 31
-63.4101 -37.7183 0.574466 0.0122583 1 31
-62.5765 -37.7183 0.574478 0.0122552 1 31
-61.7428 -37.7183 0.57449 0.0122528 1 31
-60.9092 -37.7183 0.574504 0.0122514 1 31
-60.0756 -37.7183 0.574517 0.0122483 1 31
-59.242 -37.7183 0.57453 0.0122458 1 31
-58.4084 -37.7183 0.574545 0.0122444 1 31
-57.5748 -37.7183 0.574563 0.0122418 1 31
-56.7411 -37.7183 0.574582 0.0122392 1 31
-55.9075 -37.7183 0.574603 0.0122364 1 31
-55.0739 -37.7183 0.574625 0.012232 1 31
-54.2403 -37.7183 0.574647 0.0122266 1 31
-53.4067 -37.7183 0.574672 0.0122209 1 31
-52.573 -37.7183 0.574698 0.0122156 1 31
-51.7394 -37.7183 0.574725 0.0122127 1 31
-50.9058 -37.7183 0.574753 0.012211 1 31
-50.0722 -37.7183 0.574783 0.0122085 1 31
-49.2386 -37.7183 0.574813 0.0122063 1 31
-48.4049 -37.7183 0.574845 0.0122034 1 31
-47.5713 -37.7183 0.57488 0.0121996 1 31
-46.7377 -37.7183 0.574917 0.0121965 1 31
-45.9041 -37.7183 0.574956 0.0121942 1 31
-45.0705 -37.7183 0.574996 0.012193 1 31
-44.2368 -37.7183 0.575035 0.0121906 1 31
-43.4032 -37.7183 0.575073 0.0121873 1 31
-42.5696 -37.7183 0.57511 0.0121824 1 31
-41.736 -37.7183 0.575147 0.0121761 1 31
-40.9024 -37.7183 0.575184 0.0121703 1 31
-40.0688 -37.7183 0.575222 0.0121659 1 31
-39.2351 -37.7183 0.575259 0.0121606 1 31
-38.4015 -37.7183 0.575297 0.0121559 1 31
-37.5679 -37.7183 0.575335 0.0121503 1 31
-36.7343 -37.7183 0.575372 0.0121449 1 31
-35.9007 -37.7183 0.575409 0.0121395 1 31
-35.067 -37.7183 0.575446 0.0121333 1 31
-34.2334 -37.7183 0.575484 0.0121288 1 31
-33.3998 -37.7183 0.575522 0.0121237 1 31
-32.5662 -37.7183 0.575558 0.0121178 1 31
-31.7326 -37.7183 0.575591 0.0121116 1 31
-30.8989 -37.7183 0.575623 0.0121045 1 31
-30.0653 -37.7183 0.575657 0.0120979 1 31
-29.2317 -37.7183 0.575692 0.0120918 1 31
-28.3981 -37.7183 0.575727 0.012086 1 31
-27.5645 -37.7183 0.575763 0.0120795 1 31
-26.7308 -37.7183 0.575799 0.0120727 1 31
-25.8972 -37.7183 0.575835 0.0120656 1 31
-25.0636 -37.7183 0.57587 0.0120582 1 31
-24.23 -37.7183 0.575904 0.0120502 1 31
-23.3964 -37.7183 0.575937 0.0120408 1 31
-22.5627 -37.7183 0.57597 0.0120319 1 31
-21.7291 -37.7183 0.576004 0.0120249 1 31
-20.8955 -37.7183 0.576038 0.0120189 1 31
-20.0619 -37.7183 0.576072 0.0120134 1 31
-19.2283 -37.7183 0.576108 0.0120074 1 31
-18.3947 -37.7183 0.576145 0.0120018 1 31
-17.561 -37.7183 0.576183 0.0119969 1 31
-16.7274 -37.7183 0.576222 0.0119929 1 31
-15.8938 -37.7183 0.576259 0.0119896 1 31
-15.0602 -37.7183 0.576295 0.0119859 1 31
-14.2266 -37.7183 0.57633 0.0119828 1 31
-13.3929 -37.7183 0.576366 0.0119807 1 31
-12.5593 -37.7183 0.576401 0.0119781 1 31
-11.7257 -37.7183 0.576432 0.0119768 1 31
-10.8921 -37.7183 0.576463 0.0119751 1 31
-10.0585 -37.7183 0.576492 0.0119737 1 31
-9.22484 -37.7183 0.576521 0.0119729 1 31
-8.39122 -37.7183 0.576551 0.0119714 1 31
-7.5576 -37.7183 0.576582 0.0119698 1 31
-6.72398 -37.7183 0.576615 0.0119691 1 31
-5.89036 -37.7183 0.576649 0.0119692 1 31
-5.05674 -37.7183 0.576683 0.0119697 1 31
-4.22312 -37.7183 0.576717 0.0119683 1 31
-3.38951 -37.7183 0.57675 0.0119665 1 31
-2.55589 -37.7183 0.576783 0.0119642 1 31
-1.72227 -37.7183 0.576817 0.0119618 1 31
-0.888648 -37.7183 0.576849 0.0119593 1 31
-0.0550288 -37.7183 0.576883 0.0119567 1 31
0.77859 -37.7183 0.576918 0.0119546 1 31
1.61221 -37.7183 0.576953 0.0119538 1 31
2.44583 -37.7183 0.576987 0.0119536 1 31
3.27945 -37.7183 0.577021 0.0119531 1 31
4.11307 -37.7183 0.577054 0.0119514 1 31
4.94669 -37.7183 0.577087 0.0119482 1 31
5.78031 -37.7183 0.57712 0.0119451 1 31
6.61392 -37.7183 0.577152 0.0119425 1 31
7.44754 -37.7183 0.577183 0.0119405 1 31
8.28116 -37.7183 0.577213 0.011939 1 31
9.11478 -37.7183 0.577242 0.0119368 1 31
9.9484 -37.7183 0.577271 0.0119344 1 31
10.782 -37.7183 0.577299 0.011932 1 31
11.6156 -37.7183 0.577328 0.0119285 1 31
12.4493 -37.7183 0.577359 0.0119242 1 31
13.2829 -37.7183 0.577393 0.0119204 1 31
14.1165 -37.7183 0.577429 0.0119165 1 31
14.9501 -37.7183 0.577466 0.0119127 1 31
15.7837 -37.7183 0.577501 0.011909 1 31
16.6174 -37.7183 0.577535 0.0119048 1 31
17.451 -37.7183 0.577566 0.0119 1 31
18.2846 -37.7183 0.577595 0.0118951 1 31
19.1182 -37.7183 0.577623 0.0118898 1 31
19.9518 -37.7183 0.577652 0.0118845 1 31
20.7855 -37.7183 0.57768 0.0118797 1 31
21.6191 -37.7183 0.577708 0.0118761 1 31
22.4527 -37.7183 0.577734 0.0118732 1 31
23.2863 -37.7183 0.57776 0.011871 1 31
24.1199 -37.7183 0.577786 0.0118693 1 31
24.9535 -37.7183 0.577814 0.0118675 1 31
25.7872 -37.7183 0.577842 0.0118659 1 31
26.6208 -37.7183 0.577871 0.0118641 1 31
27.4544 -37.7183 0.577901 0.0118624 1 31
28.288 -37.7183 0.57793 0.0118609 1 31
29.1216 -37.7183 0.57796 0.0118588 1 31
29.9553 -37.7183 0.577987 0.0118564 1 31
30.7889 -37.7183 0.578013 0.0118538 1 31
31.6225 -37.7183 0.578039 0.0118517 1 31
32.4561 -37.7183 0.578065 0.0118501 1 31
33.2897 -37.7183 0.578092 0.0118482 1 31
34.1234 -37.7183 0.57812 0.0118457 1 31
34.957 -37.7183 0.578149 0.011844 1 31
35.7906 -37.7183 0.578178 0.011843 1 31
36.6242 -37.7183 0.578208 0.0118419 1 31
37.4578 -37.7183 0.578236 0.0118407 1 31
38.2915 -37.7183 0.57826 0.0118391 1 31
39.1251 -37.7183 0.578282 0.0118375 1 31
39.9587 -37.7183 0.578303 0.0118368 1 31
40.7923 -37.7183 0.578323 0.0118367 1 31
41.6259 -37.7183 0.578345 0.0118358 1 31
42.4596 -37.7183 0.578369 0.0118347 1 31
43.2932 -37.7183 0.578396 0.0118339 1 31
44.1268 -37.7183 0.578422 0.011833 1 31
44.9604 -37.7183 0.578448 0.0118321 1 31
45.794 -37.7183 0.578474 0.0118304 1 31
