TITLE = "05hz_0001"
VARIABLES = "x [mm]", "y [mm]", "Velocity u [m/s]", "Velocity v [m/s]", "isValid", "filter length"
ZONE T="Frame 0", I=257, J=150, F=POINT
-94.254 -29.3821 0 0 0 31
-93.4204 -29.3821 0 0 0 31
-92.5868 -29.3821 0 0 0 31
-91.7531 -29.3821 0 0 0 31
-90.9195 -29.3821 0 0 0 31
-90.0859 -29.3821 0 0 0 31
-89.2523 -29.3821 0 0 0 31
-88.4187 -29.3821 0.235663 0.006123 1 31
-87.585 -29.3821 0.235636 0.00611551 1 31
-86.7514 -29.3821 0.235617 0.00610888 1 31
-85.9178 -29.3821 0.235601 0.00610359 1 31
-85.0842 -29.3821 0.235587 0.00609816 1 31
-84.2506 -29.3821 0.235575 0.00609344 1 31
-83.4169 -29.3821 0.235563 0.00608906 1 31
-82.5833 -29.3821 0.235553 0.00608469 1 31
-81.7497 -29.3821 0.235543 0.00608032 1 31
-80.9161 -29.3821 0.235533 0.00607624 1 31
-80.0825 -29.3821 0.235523 0.00607287 1 31
-79.2489 -29.3821 0.235512 0.00607006 1 31
-78.4152 -29.3821 0.235502 0.00606742 1 31
-77.5816 -29.3821 0.235491 0.0060644 1 31
-76.748 -29.3821 0.235481 0.00606114 1 31
-75.9144 -29.3821 0.235471 0.00605771 1 31
-75.0808 -29.3821 0.235456 0.00605335 1 31
-74.2471 -29.3821 0.235441 0.00604998 1 31
-73.4135 -29.3821 0.235426 0.0060469 1 31
-72.5799 -29.3821 0.235412 0.00604444 1 31
-71.7463 -29.3821 0.235399 0.00604177 1 31
-70.9127 -29.3821 0.235387 0.00603967 1 31
-70.079 -29.3821 0.235378 0.00603805 1 31
-69.2454 -29.3821 0.235369 0.00603637 1 31
-68.4118 -29.3821 0.235362 0.00603405 1 31
-67.5782 -29.3821 0.235357 0.00603198 1 31
-66.7446 -29.3821 0.235352 0.00602953 1 31
-65.9109 -29.3821 0.235348 0.00602718 1 31
-65.0773 -29.3821 0.235343 0.0060245 1 31
-64.2437 -29.3821 0.235337 0.00602205 1 31
-63.4101 -29.3821 0.235332 0.00601936 1 31
-62.5765 -29.3821 0.235327 0.00601643 1 31
-61.7428 -29.3821 0.235322 0.00601371 1 31
-60.9092 -29.3821 0.235319 0.00601071 1 31
-60.0756 -29.3821 0.235315 0.006008 1 31
-59.242 -29.3821 0.235313 0.0060048 1 31
-58.4084 -29.3821 0.235312 0.00600166 1 31
-57.5748 -29.3821 0.235311 0.00599955 1 31
-56.7411 -29.3821 0.23531 0.00599807 1 31
-55.9075 -29.3821 0.235309 0.00599641 1 31
-55.0739 -29.3821 0.235309 0.00599424 1 31
-54.2403 -29.3821 0.235309 0.00599114 1 31
-53.4067 -29.3821 0.23531 0.00598741 1 31
-52.573 -29.3821 0.235311 0.00598428 1 31
-51.7394 -29.3821 0.235314 0.00598242 1 31
-50.9058 -29.3821 0.235318 0.00598109 1 31
-50.0722 -29.3821 0.235322 0.00597988 1 31
-49.2386 -29.3821 0.235328 0.00597878 1 31
-48.4049 -29.3821 0.235334 0.00597727 1 31
-47.5713 -29.3821 0.235342 0.00597553 1 31
-46.7377 -29.3821 0.23535 0.00597357 1 31
-45.9041 -29.3821 0.235357 0.00597195 1 31
-45.0705 -29.3821 0.235364 0.00597021 1 31
-44.2368 -29.3821 0.23537 0.00596822 1 31
-43.4032 -29.3821 0.235377 0.0059663 1 31
-42.5696 -29.3821 0.235383 0.00596419 1 31
-41.736 -29.3821 0.23539 0.00596225 1 31
-40.9024 -29.3821 0.235396 0.0059604 1 31
-40.0688 -29.3821 0.235401 0.00595917 1 31
-39.2351 -29.3821 0.235406 0.00595885 1 31
-38.4015 -29.3821 0.23541 0.0059584 1 31
-37.5679 -29.3821 0.235415 0.00595805 1 31
-36.7343 -29.3821 0.235419 0.00595748 1 31
-35.9007 -29.3821 0.235424 0.0059567 1 31
-35.067 -29.3821 0.235428 0.00595594 1 31
-34.2334 -29.3821 0.235431 0.00595511 1 31
-33.3998 -29.3821 0.235433 0.00595431 1 31
-32.5662 -29.3821 0.235435 0.00595344 1 31
-31.7326 -29.3821 0.235437 0.00595172 1 31
-30.8989 -29.3821 0.235439 0.00594932 1 31
-30.0653 -29.3821 0.235442 0.00594713 1 31
-29.2317 -29.3821 0.235446 0.0059453 1 31
-28.3981 -29.3821 0.235451 0.0059434 1 31
-27.5645 -29.3821 0.235455 0.0059418 1 31
-26.7308 -29.3821 0.235458 0.00593975 1 31
-25.8972 -29.3821 0.23546 0.00593684 1 31
-25.0636 -29.3821 0.235462 0.00593387 1 31
-24.23 -29.3821 0.235464 0.00593111 1 31
-23.3964 -29.3821 0.235466 0.00592791 1 31
-22.5627 -29.3821 0.23547 0.00592447 1 31
-21.7291 -29.3821 0.235474 0.00592109 1 31
-20.8955 -29.3821 0.235478 0.00591816 1 31
-20.0619 -29.3821 0.235482 0.0059157 1 31
-19.2283 -29.3821 0.235486 0.00591355 1 31
-18.3947 -29.3821 0.235491 0.0059115 1 31
-17.561 -29.3821 0.235497 0.00590959 1 31
-16.7274 -29.3821 0.235503 0.00590774 1 31
-15.8938 -29.3821 0.235508 0.00590587 1 31
-15.0602 -29.3821 0.235513 0.00590434 1 31
-14.2266 -29.3821 0.235518 0.00590254 1 31
-13.3929 -29.3821 0.235522 0.00590013 1 31
-12.5593 -29.3821 0.235525 0.00589719 1 31
-11.7257 -29.3821 0.235528 0.00589422 1 31
-10.8921 -29.3821 0.23553 0.00589159 1 31
-10.0585 -29.3821 0.235533 0.00588935 1 31
-9.22484 -29.3821 0.235536 0.00588748 1 31
-8.39122 -29.3821 0.235541 0.00588555 1 31
-7.5576 -29.3821 0.235546 0.00588358 1 31
-6.72398 -29.3821 0.23555 0.00588193 1 31
-5.89036 -29.3821 0.235554 0.0058806 1 31
-5.05674 -29.3821 0.235557 0.00587916 1 31
-4.22312 -29.3821 0.23556 0.00587752 1 31
-3.38951 -29.3821 0.235563 0.00587557 1 31
-2.55589 -29.3821 0.235567 0.00587374 1 31
-1.72227 -29.3821 0.235572 0.00587188 1 31
-0.888648 -29.3821 0.235576 0.00587007 1 31
-0.0550288 -29.3821 0.23558 0.0058686 1 31
0.77859 -29.3821 0.235583 0.0058671 1 31
1.61221 -29.3821 0.235586 0.00586553 1 31
2.44583 -29.3821 0.23559 0.00586434 1 31
3.27945 -29.3821 0.235593 0.00586307 1 31
4.11307 -29.3821 0.235598 0.00586179 1 31
4.94669 -29.3821 0.235603 0.00586049 1 31
5.78031 -29.3821 0.235607 0.00585899 1 31
6.61392 -29.3821 0.235611 0.00585765 1 31
7.44754 -29.3821 0.235612 0.0058566 1 31
8.28116 -29.3821 0.235612 0.00585515 1 31
9.11478 -29.3821 0.235613 0.00585319 1 31
9.9484 -29.3821 0.235615 0.0058508 1 31
10.782 -29.3821 0.235619 0.00584834 1 31
11.6156 -29.3821 0.235625 0.00584633 1 31
12.4493 -29.3821 0.235631 0.00584477 1 31
13.2829 -29.3821 0.235637 0.00584391 1 31
14.1165 -29.3821 0.235642 0.00584328 1 31
14.9501 -29.3821 0.235646 0.00584232 1 31
15.7837 -29.3821 0.235649 0.00584049 1 31
16.6174 -29.3821 0.235651 0.0058384 1 31
17.451 -29.3821 0.235652 0.00583678 1 31
18.2846 -29.3821 0.235655 0.00583558 1 31
19.1182 -29.3821 0.235657 0.00583477 1 31
19.9518 -29.3821 0.23566 0.00583377 1 31
20.7855 -29.3821 0.235662 0.00583298 1 31
21.6191 -29.3821 0.235664 0.00583215 1 31
22.4527 -29.3821 0.235666 0.00583136 1 31
23.2863 -29.3821 0.235668 0.00583065 1 31
24.1199 -29.3821 0.23567 0.00583023 1 31
24.9535 -29.3821 0.235673 0.00583005 1 31
25.7872 -29.3821 0.235677 0.0058299 1 31
26.6208 -29.3821 0.23568 0.00582954 1 31
27.4544 -29.3821 0.235682 0.00582905 1 31
28.288 -29.3821 0.235683 0.00582794 1 31
29.1216 -29.3821 0.235684 0.00582657 1 31
29.9553 -29.3821 0.235684 0.00582526 1 31
30.7889 -29.3821 0.235683 0.00582414 1 31
31.6225 -29.3821 0.235684 0.00582346 1 31
32.4561 -29.3821 0.235686 0.00582282 1 31
33.2897 -29.3821 0.235689 0.00582223 1 31
34.1234 -29.3821 0.235693 0.00582194 1 31
34.957 -29.3821 0.235695 0.00582159 1 31
35.7906 -29.3821 0.235695 0.00582115 1 31
36.6242 -29.3821 0.235694 0.00582058 1 31
37.4578 -29.3821 0.235691 0.00581981 1 31
38.2915 -29.3821 0.235688 0.00581876 1 31
39.1251 -29.3821 0.235686 0.00581742 1 31
39.9587 -29.3821 0.235685 0.00581591 1 31
40.7923 -29.3821 0.235685 0.0058145 1 31
41.6259 -29.3821 0.235685 0.00581359 1 31
42.4596 -29.3821 0.235686 0.00581301 1 31
43.2932 -29.3821 0.235686 0.00581215 1 31
44.1268 -29.3821 0.235686 0.00581113 1 31
44.9604 -29.3821 0.235686 0.00581002 1 31
45.794 -29.3821 0.235686 0.00580884 1 31
46.6276 -29.3821 0.235687 0.00580744 1 31
47.4613 -29.3821 0.235688 0.00580609 1 31
48.2949 -29.3821 0.235689 0.00580456 1 31
49.1285 -29.3821 0.235689 0.00580302 1 31
49.9621 -29.3821 0.235687 0.00580137 1 31
50.7957 -29.3821 0.235684 0.00579978 1 31
51.6294 -29.3821 0.235681 0.00579849 1 31
52.463 -29.3821 0.235678 0.0057974 1 31
53.2966 -29.3821 0.235677 0.00579608 1 31
54.1302 -29.3821 0.235675 0.00579504 1 31
54.9638 -29.3821 0.235673 0.00579421 1 31
55.7975 -29.3821 0.23567 0.0057931 1 31
56.6311 -29.3821 0.235666 0.00579193 1 31
57.4647 -29.3821 0.235661 0.00579035 1 31
58.2983 -29.3821 0.235655 0.00578856 1 31
59.1319 -29.3821 0.235647 0.00578676 1 31
59.9656 -29.3821 0.23564 0.00578523 1 31
60.7992 -29.3821 0.235633 0.00578416 1 31
61.6328 -29.3821 0.235627 0.00578339 1 31
62.4664 -29.3821 0.235621 0.00578244 1 31
63.3 -29.3821 0.235616 0.00578102 1 31
64.1336 -29.3821 0.235611 0.00577947 1 31
64.9673 -29.3821 0.235605 0.00577777 1 31
65.8009 -29.3821 0.235599 0.00577628 1 31
66.6345 -29.3821 0.235593 0.00577511 1 31
67.4681 -29.3821 0.235588 0.0057744 1 31
68.3017 -29.3821 0.235583 0.00577335 1 31
69.1354 -29.3821 0.235579 0.00577208 1 31
69.969 -29.3821 0.235575 0.00577024 1 31
70.8026 -29.3821 0.23557 0.00576764 1 31
71.6362 -29.3821 0.235566 0.00576519 1 31
72.4698 -29.3821 0.235561 0.00576318 1 31
73.3035 -29.3821 0.235557 0.00576142 1 31
74.1371 -29.3821 0.235553 0.00575989 1 31
74.9707 -29.3821 0.23555 0.00575835 1 31
75.8043 -29.3821 0.235549 0.00575686 1 31
76.6379 -29.3821 0.235549 0.00575517 1 31
77.4716 -29.3821 0.235549 0.00575292 1 31
78.3052 -29.3821 0.23555 0.0057507 1 31
79.1388 -29.3821 0.235551 0.00574862 1 31
79.9724 -29.3821 0.235553 0.00574684 1 31
80.806 -29.3821 0.235555 0.00574537 1 31
81.6397 -29.3821 0.235559 0.0057443 1 31
82.4733 -29.3821 0.235565 0.00574315 1 31
83.3069 -29.3821 0.235573 0.00574215 1 31
84.1405 -29.3821 0.235581 0.00574118 1 31
84.9741 -29.3821 0.235591 0.00573987 1 31
85.8077 -29.3821 0.235601 0.00573801 1 31
86.6414 -29.3821 0.235612 0.0057364 1 31
87.475 -29.3821 0.235623 0.00573463 1 31
88.3086 -29.3821 0.235636 0.00573297 1 31
89.1422 -29.3821 0.235649 0.0057318 1 31
89.9758 -29.3821 0.235661 0.00573032 1 31
90.8095 -29.3821 0.235673 0.00572912 1 31
91.6431 -29.3821 0.235687 0.00572786 1 31
92.4767 -29.3821 0.235701 0.00572651 1 31
93.3103 -29.3821 0.235716 0.00572514 1 31
94.1439 -29.3821 0.235731 0.00572413 1 31
94.9776 -29.3821 0.235747 0.00572359 1 31
95.8112 -29.3821 0.235765 0.00572347 1 31
96.6448 -29.3821 0.235783 0.0057235 1 31
97.4784 -29.3821 0.235801 0.00572349 1 31
98.312 -29.3821 0.23582 0.00572346 1 31
99.1457 -29.3821 0.235838 0.00572341 1 31
99.9793 -29.3821 0.235857 0.00572335 1 31
100.813 -29.3821 0.235875 0.0057233 1 31
101.647 -29.3821 0.235894 0.00572325 1 31
102.48 -29.3821 0.235912 0.00572319 1 31
103.314 -29.3821 0 0 0 31
104.147 -29.3821 0 0 0 31
104.981 -29.3821 0 0 0 31
105.815 -29.3821 0 0 0 31
106.648 -29.3821 0 0 0 31
107.482 -29.3821 0 0 0 31
108.315 -29.3821 0 0 0 31
109.149 -29.3821 0 0 0 31
109.983 -29.3821 0 0 0 31
110.816 -29.3821 0 0 0 31
-102.59 -30.2157 0 0 0 31
-101.757 -30.2157 0 0 0 31
-100.923 -30.2157 0 0 0 31
-100.089 -30.2157 0 0 0 31
-99.2557 -30.2157 0 0 0 31
-98.4221 -30.2157 0 0 0 31
-97.5885 -30.2157 0 0 0 31
-96.7549 -30.2157 0 0 0 31
-95.9212 -30.2157 0 0 0 31
-95.0876 -30.2157 0 0 0 31
-94.254 -30.2157 0 0 0 31
-93.4204 -30.2157 0 0 0 31
-92.5868 -30.2157 0 0 0 31
-91.7531 -30.2157 0 0 0 31
-90.9195 -30.2157 0 0 0 31
-90.0859 -30.2157 0 0 0 31
-89.2523 -30.2157 0 0 0 31
-88.4187 -30.2157 0.235677 0.00612012 1 31
-87.585 -30.2157 0.23565 0.00611219 1 31
-86.7514 -30.2157 0.235629 0.00610518 1 31
-85.9178 -30.2157 0.235613 0.00609949 1 31
-85.0842 -30.2157 0.235599 0.00609382 1 31
-84.2506 -30.2157 0.235586 0.00608889 1 31
-83.4169 -30.2157 0.235574 0.0060843 1 31
-82.5833 -30.2157 0.235563 0.00607978 1 31
-81.7497 -30.2157 0.235553 0.00607534 1 31
-80.9161 -30.2157 0.235543 0.00607119 1 31
-80.0825 -30.2157 0.235532 0.00606776 1 31
-79.2489 -30.2157 0.235521 0.00606489 1 31
-78.4152 -30.2157 0.23551 0.00606218 1 31
-77.5816 -30.2157 0.2355 0.00605911 1 31
-76.748 -30.2157 0.235489 0.00605571 1 31
-75.9144 -30.2157 0.235479 0.00605216 1 31
-75.0808 -30.2157 0.235464 0.00604751 1 31
-74.2471 -30.2157 0.235449 0.00604394 1 31
-73.4135 -30.2157 0.235433 0.0060407 1 31
-72.5799 -30.2157 0.235419 0.0060381 1 31
-71.7463 -30.2157 0.235406 0.00603523 1 31
-70.9127 -30.2157 0.235394 0.00603286 1 31
-70.079 -30.2157 0.235385 0.0060309 1 31
-69.2454 -30.2157 0.235376 0.00602902 1 31
-68.4118 -30.2157 0.235369 0.00602654 1 31
-67.5782 -30.2157 0.235364 0.00602441 1 31
-66.7446 -30.2157 0.235359 0.00602194 1 31
-65.9109 -30.2157 0.235354 0.00601952 1 31
-65.0773 -30.2157 0.23535 0.00601674 1 31
-64.2437 -30.2157 0.235344 0.00601425 1 31
-63.4101 -30.2157 0.235339 0.00601166 1 31
-62.5765 -30.2157 0.235333 0.00600897 1 31
-61.7428 -30.2157 0.235329 0.00600634 1 31
-60.9092 -30.2157 0.235325 0.0060034 1 31
-60.0756 -30.2157 0.235322 0.00600067 1 31
-59.242 -30.2157 0.23532 0.00599747 1 31
-58.4084 -30.2157 0.235319 0.00599432 1 31
-57.5748 -30.2157 0.235318 0.00599209 1 31
-56.7411 -30.2157 0.235317 0.00599044 1 31
-55.9075 -30.2157 0.235316 0.00598871 1 31
-55.0739 -30.2157 0.235316 0.00598655 1 31
-54.2403 -30.2157 0.235316 0.00598347 1 31
-53.4067 -30.2157 0.235317 0.00597974 1 31
-52.573 -30.2157 0.235319 0.00597657 1 31
-51.7394 -30.2157 0.235321 0.00597467 1 31
-50.9058 -30.2157 0.235325 0.0059734 1 31
-50.0722 -30.2157 0.235329 0.0059722 1 31
-49.2386 -30.2157 0.235335 0.00597119 1 31
-48.4049 -30.2157 0.235341 0.00596981 1 31
-47.5713 -30.2157 0.235349 0.00596826 1 31
-46.7377 -30.2157 0.235357 0.00596648 1 31
-45.9041 -30.2157 0.235364 0.00596499 1 31
-45.0705 -30.2157 0.235371 0.00596335 1 31
-44.2368 -30.2157 0.235377 0.00596147 1 31
-43.4032 -30.2157 0.235384 0.00595962 1 31
-42.5696 -30.2157 0.235391 0.00595755 1 31
-41.736 -30.2157 0.235397 0.00595562 1 31
-40.9024 -30.2157 0.235403 0.00595375 1 31
-40.0688 -30.2157 0.235408 0.00595249 1 31
-39.2351 -30.2157 0.235413 0.00595219 1 31
-38.4015 -30.2157 0.235418 0.00595174 1 31
-37.5679 -30.2157 0.235422 0.00595128 1 31
-36.7343 -30.2157 0.235427 0.00595048 1 31
-35.9007 -30.2157 0.235432 0.00594949 1 31
-35.067 -30.2157 0.235436 0.00594858 1 31
-34.2334 -30.2157 0.235439 0.00594762 1 31
-33.3998 -30.2157 0.235441 0.00594677 1 31
-32.5662 -30.2157 0.235443 0.00594589 1 31
-31.7326 -30.2157 0.235445 0.0059442 1 31
-30.8989 -30.2157 0.235447 0.00594178 1 31
-30.0653 -30.2157 0.23545 0.00593952 1 31
-29.2317 -30.2157 0.235454 0.00593752 1 31
-28.3981 -30.2157 0.235459 0.00593549 1 31
-27.5645 -30.2157 0.235463 0.00593378 1 31
-26.7308 -30.2157 0.235466 0.00593174 1 31
-25.8972 -30.2157 0.235469 0.00592877 1 31
-25.0636 -30.2157 0.235471 0.0059257 1 31
-24.23 -30.2157 0.235473 0.00592283 1 31
-23.3964 -30.2157 0.235475 0.00591953 1 31
-22.5627 -30.2157 0.235478 0.00591608 1 31
-21.7291 -30.2157 0.235482 0.00591267 1 31
-20.8955 -30.2157 0.235486 0.00590969 1 31
-20.0619 -30.2157 0.23549 0.00590719 1 31
-19.2283 -30.2157 0.235494 0.00590504 1 31
-18.3947 -30.2157 0.235499 0.00590294 1 31
-17.561 -30.2157 0.235505 0.00590102 1 31
-16.7274 -30.2157 0.235511 0.00589919 1 31
-15.8938 -30.2157 0.235516 0.00589732 1 31
-15.0602 -30.2157 0.235521 0.00589586 1 31
-14.2266 -30.2157 0.235526 0.00589412 1 31
-13.3929 -30.2157 0.23553 0.00589173 1 31
-12.5593 -30.2157 0.235533 0.0058888 1 31
-11.7257 -30.2157 0.235536 0.00588588 1 31
-10.8921 -30.2157 0.235538 0.00588333 1 31
-10.0585 -30.2157 0.235541 0.00588118 1 31
-9.22484 -30.2157 0.235544 0.0058794 1 31
-8.39122 -30.2157 0.235548 0.00587754 1 31
-7.5576 -30.2157 0.235553 0.00587564 1 31
-6.72398 -30.2157 0.235557 0.00587396 1 31
-5.89036 -30.2157 0.235561 0.00587251 1 31
-5.05674 -30.2157 0.235564 0.00587104 1 31
-4.22312 -30.2157 0.235567 0.00586938 1 31
-3.38951 -30.2157 0.23557 0.00586751 1 31
-2.55589 -30.2157 0.235574 0.00586576 1 31
-1.72227 -30.2157 0.235579 0.00586396 1 31
-0.888648 -30.2157 0.235583 0.00586215 1 31
-0.0550288 -30.2157 0.235587 0.00586072 1 31
0.77859 -30.2157 0.235591 0.00585932 1 31
1.61221 -30.2157 0.235594 0.00585791 1 31
2.44583 -30.2157 0.235597 0.00585684 1 31
3.27945 -30.2157 0.235601 0.00585559 1 31
4.11307 -30.2157 0.235605 0.00585432 1 31
4.94669 -30.2157 0.23561 0.005853 1 31
5.78031 -30.2157 0.235615 0.00585148 1 31
6.61392 -30.2157 0.235618 0.00585015 1 31
7.44754 -30.2157 0.23562 0.00584914 1 31
8.28116 -30.2157 0.23562 0.00584773 1 31
9.11478 -30.2157 0.235621 0.00584578 1 31
9.9484 -30.2157 0.235623 0.00584342 1 31
10.782 -30.2157 0.235627 0.00584095 1 31
11.6156 -30.2157 0.235632 0.00583896 1 31
12.4493 -30.2157 0.235638 0.00583744 1 31
13.2829 -30.2157 0.235644 0.00583661 1 31
14.1165 -30.2157 0.23565 0.00583595 1 31
14.9501 -30.2157 0.235654 0.00583496 1 31
15.7837 -30.2157 0.235656 0.00583309 1 31
16.6174 -30.2157 0.235658 0.00583101 1 31
17.451 -30.2157 0.235659 0.00582941 1 31
18.2846 -30.2157 0.235661 0.00582817 1 31
19.1182 -30.2157 0.235664 0.00582737 1 31
19.9518 -30.2157 0.235667 0.00582644 1 31
20.7855 -30.2157 0.235669 0.00582564 1 31
21.6191 -30.2157 0.235671 0.0058248 1 31
22.4527 -30.2157 0.235673 0.00582396 1 31
23.2863 -30.2157 0.235675 0.0058232 1 31
24.1199 -30.2157 0.235677 0.00582284 1 31
24.9535 -30.2157 0.23568 0.00582272 1 31
25.7872 -30.2157 0.235684 0.00582259 1 31
26.6208 -30.2157 0.235687 0.00582219 1 31
27.4544 -30.2157 0.235689 0.00582163 1 31
28.288 -30.2157 0.23569 0.00582052 1 31
29.1216 -30.2157 0.235691 0.00581913 1 31
29.9553 -30.2157 0.235691 0.00581779 1 31
30.7889 -30.2157 0.23569 0.0058167 1 31
31.6225 -30.2157 0.235691 0.00581611 1 31
32.4561 -30.2157 0.235693 0.00581559 1 31
33.2897 -30.2157 0.235696 0.00581505 1 31
34.1234 -30.2157 0.2357 0.0058148 1 31
34.957 -30.2157 0.235703 0.0058145 1 31
35.7906 -30.2157 0.235703 0.00581411 1 31
36.6242 -30.2157 0.235701 0.00581359 1 31
37.4578 -30.2157 0.235698 0.00581288 1 31
38.2915 -30.2157 0.235696 0.00581189 1 31
39.1251 -30.2157 0.235694 0.00581059 1 31
39.9587 -30.2157 0.235693 0.00580912 1 31
40.7923 -30.2157 0.235692 0.00580776 1 31
41.6259 -30.2157 0.235692 0.00580691 1 31
42.4596 -30.2157 0.235693 0.00580624 1 31
43.2932 -30.2157 0.235694 0.00580529 1 31
44.1268 -30.2157 0.235694 0.00580417 1 31
44.9604 -30.2157 0.235693 0.00580296 1 31
45.794 -30.2157 0.235693 0.00580173 1 31
46.6276 -30.2157 0.235694 0.00580034 1 31
47.4613 -30.2157 0.235695 0.00579903 1 31
48.2949 -30.2157 0.235696 0.00579753 1 31
49.1285 -30.2157 0.235696 0.00579604 1 31
49.9621 -30.2157 0.235694 0.00579435 1 31
50.7957 -30.2157 0.235691 0.00579273 1 31
51.6294 -30.2157 0.235688 0.00579143 1 31
52.463 -30.2157 0.235685 0.00579037 1 31
53.2966 -30.2157 0.235683 0.0057891 1 31
54.1302 -30.2157 0.235682 0.00578809 1 31
54.9638 -30.2157 0.23568 0.00578733 1 31
55.7975 -30.2157 0.235677 0.00578636 1 31
56.6311 -30.2157 0.235673 0.00578523 1 31
57.4647 -30.2157 0.235668 0.00578364 1 31
58.2983 -30.2157 0.235662 0.00578184 1 31
59.1319 -30.2157 0.235654 0.00578004 1 31
59.9656 -30.2157 0.235647 0.00577852 1 31
60.7992 -30.2157 0.23564 0.00577747 1 31
61.6328 -30.2157 0.235633 0.00577678 1 31
62.4664 -30.2157 0.235628 0.00577589 1 31
63.3 -30.2157 0.235623 0.00577451 1 31
64.1336 -30.2157 0.235618 0.00577299 1 31
64.9673 -30.2157 0.235612 0.00577126 1 31
65.8009 -30.2157 0.235606 0.00576982 1 31
66.6345 -30.2157 0.235601 0.00576871 1 31
67.4681 -30.2157 0.235595 0.00576805 1 31
68.3017 -30.2157 0.23559 0.00576713 1 31
69.1354 -30.2157 0.235586 0.00576598 1 31
69.969 -30.2157 0.235582 0.00576434 1 31
70.8026 -30.2157 0.235577 0.00576191 1 31
71.6362 -30.2157 0.235573 0.00575959 1 31
72.4698 -30.2157 0.235569 0.00575765 1 31
73.3035 -30.2157 0.235564 0.00575595 1 31
74.1371 -30.2157 0.23556 0.00575452 1 31
74.9707 -30.2157 0.235558 0.00575296 1 31
75.8043 -30.2157 0.235556 0.00575145 1 31
76.6379 -30.2157 0.235556 0.00574981 1 31
77.4716 -30.2157 0.235557 0.00574759 1 31
78.3052 -30.2157 0.235558 0.00574541 1 31
79.1388 -30.2157 0.235559 0.00574331 1 31
79.9724 -30.2157 0.23556 0.00574146 1 31
80.806 -30.2157 0.235562 0.00573989 1 31
81.6397 -30.2157 0.235566 0.00573859 1 31
82.4733 -30.2157 0.235572 0.0057373 1 31
83.3069 -30.2157 0.23558 0.00573619 1 31
84.1405 -30.2157 0.235589 0.00573512 1 31
84.9741 -30.2157 0.235599 0.00573373 1 31
85.8077 -30.2157 0.235609 0.00573181 1 31
86.6414 -30.2157 0.235619 0.00573007 1 31
87.475 -30.2157 0.235631 0.00572807 1 31
88.3086 -30.2157 0.235643 0.00572621 1 31
89.1422 -30.2157 0.235656 0.00572495 1 31
89.9758 -30.2157 0.235668 0.00572333 1 31
90.8095 -30.2157 0.23568 0.00572202 1 31
91.6431 -30.2157 0.235694 0.00572058 1 31
92.4767 -30.2157 0.235708 0.00571904 1 31
93.3103 -30.2157 0.235723 0.00571749 1 31
94.1439 -30.2157 0.235738 0.00571631 1 31
94.9776 -30.2157 0.235755 0.0057156 1 31
95.8112 -30.2157 0.235772 0.00571531 1 31
96.6448 -30.2157 0.23579 0.00571518 1 31
97.4784 -30.2157 0.235808 0.00571502 1 31
98.312 -30.2157 0.235827 0.00571483 1 31
99.1457 -30.2157 0.235846 0.00571463 1 31
99.9793 -30.2157 0.235864 0.00571443 1 31
100.813 -30.2157 0.235883 0.00571423 1 31
101.647 -30.2157 0.235901 0.00571402 1 31
102.48 -30.2157 0.23592 0.00571382 1 31
103.314 -30.2157 0 0 0 31
104.147 -30.2157 0 0 0 31
104.981 -30.2157 0 0 0 31
105.815 -30.2157 0 0 0 31
106.648 -30.2157 0 0 0 31
107.482 -30.2157 0 0 0 31
108.315 -30.2157 0 0 0 31
109.149 -30.2157 0 0 0 31
109.983 -30.2157 0 0 0 31
110.816 -30.2157 0 0 0 31
-102.59 -31.0493 0 0 0 31
-101.757 -31.0493 0 0 0 31
-100.923 -31.0493 0 0 0 31
-100.089 -31.0493 0 0 0 31
-99.2557 -31.0493 0 0 0 31
-98.4221 -31.0493 0 0 0 31
-97.5885 -31.0493 0 0 0 31
-96.7549 -31.0493 0 0 0 31
-95.9212 -31.0493 0 0 0 31
-95.0876 -31.0493 0 0 0 31
-94.254 -31.0493 0 0 0 31
-93.4204 -31.0493 0 0 0 31
-92.5868 -31.0493 0 0 0 31
-91.7531 -31.0493 0 0 0 31
-90.9195 -31.0493 0 0 0 31
-90.0859 -31.0493 0 0 0 31
-89.2523 -31.0493 0 0 0 31
-88.4187 -31.0493 0.235684 0.00611851 1 31
-87.585 -31.0493 0.235657 0.00611006 1 31
-86.7514 -31.0493 0.235637 0.00610245 1 31
-85.9178 -31.0493 0.235621 0.00609633 1 31
-85.0842 -31.0493 0.235607 0.00609034 1 31
-84.2506 -31.0493 0.235594 0.00608509 1 31
-83.4169 -31.0493 0.235582 0.00608023 1 31
-82.5833 -31.0493 0.235571 0.00607551 1 31
-81.7497 -31.0493 0.235561 0.0060709 1 31
-80.9161 -31.0493 0.235551 0.00606663 1 31
-80.0825 -31.0493 0.23554 0.0060631 1 31
-79.2489 -31.0493 0.235529 0.00606014 1 31
-78.4152 -31.0493 0.235518 0.00605734 1 31
-77.5816 -31.0493 0.235507 0.00605419 1 31
-76.748 -31.0493 0.235496 0.00605067 1 31
-75.9144 -31.0493 0.235486 0.00604702 1 31
-75.0808 -31.0493 0.235471 0.00604214 1 31
-74.2471 -31.0493 0.235456 0.00603835 1 31
-73.4135 -31.0493 0.235441 0.00603497 1 31
-72.5799 -31.0493 0.235426 0.00603215 1 31
-71.7463 -31.0493 0.235413 0.00602901 1 31
-70.9127 -31.0493 0.235401 0.00602634 1 31
