TITLE = "15hz_0001"
VARIABLES = "x [mm]", "y [mm]", "Velocity u [m/s]", "Velocity v [m/s]", "isValid", "filter length"
ZONE T="Frame 0", I=257, J=150, F=POINT
STRANDID=1, SOLUTIONTIME=0.19999551
-8.39122 -52.7234 0.729509 0.0132142 1 31
-7.5576 -52.7234 0.729543 0.0132126 1 31
-6.72398 -52.7234 0.729576 0.0132112 1 31
-5.89036 -52.7234 0.729612 0.0132109 1 31
-5.05674 -52.7234 0.729651 0.013212 1 31
-4.22312 -52.7234 0.729691 0.0132139 1 31
-3.38951 -52.7234 0.729732 0.0132155 1 31
-2.55589 -52.7234 0.729775 0.0132171 1 31
-1.72227 -52.7234 0.729819 0.013219 1 31
-0.888648 -52.7234 0.729861 0.0132213 1 31
-0.0550288 -52.7234 0.729903 0.0132237 1 31
0.77859 -52.7234 0.729946 0.0132269 1 31
1.61221 -52.7234 0.72999 0.0132305 1 31
2.44583 -52.7234 0.730036 0.0132344 1 31
3.27945 -52.7234 0.730081 0.0132384 1 31
4.11307 -52.7234 0.730128 0.0132422 1 31
4.94669 -52.7234 0.730176 0.0132456 1 31
5.78031 -52.7234 0.730225 0.0132489 1 31
6.61392 -52.7234 0.730275 0.0132522 1 31
7.44754 -52.7234 0.730323 0.0132552 1 31
8.28116 -52.7234 0.73037 0.0132589 1 31
9.11478 -52.7234 0.730417 0.0132615 1 31
9.9484 -52.7234 0.730463 0.0132629 1 31
10.782 -52.7234 0.730508 0.0132643 1 31
11.6156 -52.7234 0.730553 0.0132648 1 31
12.4493 -52.7234 0.730598 0.0132639 1 31
13.2829 -52.7234 0.730643 0.0132616 1 31
14.1165 -52.7234 0.730692 0.0132598 1 31
14.9501 -52.7234 0.73074 0.0132586 1 31
15.7837 -52.7234 0.730786 0.0132576 1 31
16.6174 -52.7234 0.730833 0.0132564 1 31
17.451 -52.7234 0.730878 0.013255 1 31
18.2846 -52.7234 0.730922 0.0132528 1 31
19.1182 -52.7234 0.730965 0.0132495 1 31
19.9518 -52.7234 0.731005 0.0132455 1 31
20.7855 -52.7234 0.731043 0.0132413 1 31
21.6191 -52.7234 0.731081 0.013236 1 31
22.4527 -52.7234 0.731117 0.0132313 1 31
23.2863 -52.7234 0.731154 0.0132267 1 31
24.1199 -52.7234 0.731191 0.0132221 1 31
24.9535 -52.7234 0.73123 0.0132176 1 31
25.7872 -52.7234 0.731269 0.0132137 1 31
26.6208 -52.7234 0.731308 0.0132097 1 31
27.4544 -52.7234 0.731346 0.0132058 1 31
28.288 -52.7234 0.731385 0.0132018 1 31
29.1216 -52.7234 0.731423 0.0131985 1 31
29.9553 -52.7234 0.731459 0.0131949 1 31
30.7889 -52.7234 0.731494 0.0131914 1 31
31.6225 -52.7234 0.731526 0.0131886 1 31
32.4561 -52.7234 0.731557 0.0131853 1 31
33.2897 -52.7234 0.731587 0.0131824 1 31
34.1234 -52.7234 0.731617 0.0131788 1 31
34.957 -52.7234 0.73165 0.013175 1 31
35.7906 -52.7234 0.731682 0.0131702 1 31
36.6242 -52.7234 0.731716 0.0131651 1 31
37.4578 -52.7234 0.731749 0.0131607 1 31
38.2915 -52.7234 0.731782 0.0131568 1 31
39.1251 -52.7234 0.731813 0.0131544 1 31
39.9587 -52.7234 0.731842 0.0131513 1 31
40.7923 -52.7234 0.731873 0.0131486 1 31
41.6259 -52.7234 0.731902 0.0131464 1 31
42.4596 -52.7234 0.731932 0.0131444 1 31
43.2932 -52.7234 0.731962 0.013143 1 31
44.1268 -52.7234 0.731993 0.0131412 1 31
44.9604 -52.7234 0.732025 0.0131398 1 31
45.794 -52.7234 0.732059 0.0131388 1 31
46.6276 -52.7234 0.732093 0.0131391 1 31
47.4613 -52.7234 0.732129 0.013141 1 31
48.2949 -52.7234 0.732165 0.0131423 1 31
49.1285 -52.7234 0.732201 0.0131431 1 31
49.9621 -52.7234 0.732235 0.0131432 1 31
50.7957 -52.7234 0.732268 0.013143 1 31
51.6294 -52.7234 0.732298 0.0131422 1 31
52.463 -52.7234 0.732326 0.0131409 1 31
53.2966 -52.7234 0.732351 0.0131398 1 31
54.1302 -52.7234 0.732373 0.0131388 1 31
54.9638 -52.7234 0.732394 0.0131376 1 31
55.7975 -52.7234 0.732415 0.0131365 1 31
56.6311 -52.7234 0.732437 0.0131357 1 31
57.4647 -52.7234 0.732459 0.0131337 1 31
58.2983 -52.7234 0.73248 0.0131319 1 31
59.1319 -52.7234 0.7325 0.0131301 1 31
59.9656 -52.7234 0.732519 0.0131283 1 31
60.7992 -52.7234 0.732537 0.0131268 1 31
61.6328 -52.7234 0.732555 0.0131261 1 31
62.4664 -52.7234 0.732573 0.0131252 1 31
63.3 -52.7234 0.732591 0.0131239 1 31
64.1336 -52.7234 0.732608 0.0131225 1 31
64.9673 -52.7234 0.732626 0.0131205 1 31
65.8009 -52.7234 0.732646 0.0131192 1 31
66.6345 -52.7234 0.732665 0.0131175 1 31
67.4681 -52.7234 0.732686 0.0131155 1 31
68.3017 -52.7234 0.732706 0.0131139 1 31
69.1354 -52.7234 0.732725 0.0131117 1 31
69.969 -52.7234 0.732745 0.0131091 1 31
70.8026 -52.7234 0.732766 0.0131061 1 31
71.6362 -52.7234 0.732786 0.0131032 1 31
72.4698 -52.7234 0.732806 0.0130987 1 31
73.3035 -52.7234 0.732825 0.0130927 1 31
74.1371 -52.7234 0.732844 0.0130866 1 31
74.9707 -52.7234 0.732864 0.013081 1 31
75.8043 -52.7234 0.732887 0.0130754 1 31
76.6379 -52.7234 0.732914 0.0130698 1 31
77.4716 -52.7234 0.732943 0.0130632 1 31
78.3052 -52.7234 0.732976 0.0130565 1 31
79.1388 -52.7234 0.733014 0.0130495 1 31
79.9724 -52.7234 0.733058 0.0130426 1 31
80.806 -52.7234 0.733106 0.0130352 1 31
81.6397 -52.7234 0.733157 0.0130273 1 31
82.4733 -52.7234 0.733211 0.0130187 1 31
83.3069 -52.7234 0.733268 0.0130103 1 31
84.1405 -52.7234 0.733331 0.013002 1 31
84.9741 -52.7234 0.733397 0.0129918 1 31
85.8077 -52.7234 0.733468 0.0129809 1 31
86.6414 -52.7234 0.73354 0.0129689 1 31
87.475 -52.7234 0.733617 0.012956 1 31
88.3086 -52.7234 0.733698 0.0129422 1 31
89.1422 -52.7234 0.733782 0.012928 1 31
89.9758 -52.7234 0.73387 0.0129126 1 31
90.8095 -52.7234 0.733962 0.012896 1 31
91.6431 -52.7234 0.734058 0.0128761 1 31
92.4767 -52.7234 0.734148 0.0128561 1 31
93.3103 -52.7234 0.734241 0.0128395 1 31
94.1439 -52.7234 0.734339 0.0128214 1 31
94.9776 -52.7234 0.734442 0.0128027 1 31
95.8112 -52.7234 0.734549 0.0127837 1 31
96.6448 -52.7234 0.734661 0.0127635 1 31
97.4784 -52.7234 0.734778 0.0127421 1 31
98.312 -52.7234 0.734901 0.0127195 1 31
99.1457 -52.7234 0.735026 0.0126961 1 31
99.9793 -52.7234 0.735151 0.0126727 1 31
100.813 -52.7234 0.735276 0.0126492 1 31
101.647 -52.7234 0.735401 0.0126258 1 31
102.48 -52.7234 0.735527 0.0126024 1 31
103.314 -52.7234 0.735652 0.012579 1 31
104.147 -52.7234 0.735777 0.0125555 1 31
104.981 -52.7234 0 0 0 31
105.815 -52.7234 0 0 0 31
106.648 -52.7234 0 0 0 31
107.482 -52.7234 0 0 0 31
108.315 -52.7234 0 0 0 31
109.149 -52.7234 0 0 0 31
109.983 -52.7234 0 0 0 31
110.816 -52.7234 0 0 0 31
-102.59 -53.557 0 0 0 31
-101.757 -53.557 0 0 0 31
-100.923 -53.557 0 0 0 31
-100.089 -53.557 0 0 0 31
-99.2557 -53.557 0 0 0 31
-98.4221 -53.557 0 0 0 31
-97.5885 -53.557 0 0 0 31
-96.7549 -53.557 0 0 0 31
-95.9212 -53.557 0.728675 0.0147022 1 31
-95.0876 -53.557 0.728595 0.0146738 1 31
-94.254 -53.557 0.728515 0.0146455 1 31
-93.4204 -53.557 0.728436 0.0146171 1 31
-92.5868 -53.557 0.728356 0.0145887 1 31
-91.7531 -53.557 0.728276 0.0145604 1 31
-90.9195 -53.557 0.728197 0.014532 1 31
-90.0859 -53.557 0.728117 0.0145036 1 31
-89.2523 -53.557 0.728038 0.0144748 1 31
-88.4187 -53.557 0.727961 0.0144446 1 31
-87.585 -53.557 0.727888 0.0144137 1 31
-86.7514 -53.557 0.727819 0.0143829 1 31
-85.9178 -53.557 0.727755 0.0143529 1 31
-85.0842 -53.557 0.727695 0.0143232 1 31
-84.2506 -53.557 0.727637 0.0142933 1 31
-83.4169 -53.557 0.727582 0.0142635 1 31
-82.5833 -53.557 0.727561 0.014264 1 31
-81.7497 -53.557 0.727503 0.0142318 1 31
-80.9161 -53.557 0.727445 0.0142018 1 31
-80.0825 -53.557 0.727386 0.0141726 1 31
-79.2489 -53.557 0.72733 0.014143 1 31
-78.4152 -53.557 0.727274 0.014115 1 31
-77.5816 -53.557 0.72722 0.0140873 1 31
-76.748 -53.557 0.72717 0.0140587 1 31
-75.9144 -53.557 0.727125 0.0140323 1 31
-75.0808 -53.557 0.727083 0.0140082 1 31
-74.2471 -53.557 0.727046 0.0139839 1 31
-73.4135 -53.557 0.727015 0.0139619 1 31
-72.5799 -53.557 0.726985 0.0139425 1 31
-71.7463 -53.557 0.726959 0.0139241 1 31
-70.9127 -53.557 0.726936 0.0139094 1 31
-70.079 -53.557 0.726915 0.0138955 1 31
-69.2454 -53.557 0.726898 0.01388 1 31
-68.4118 -53.557 0.726886 0.0138639 1 31
-67.5782 -53.557 0.726878 0.013848 1 31
-66.7446 -53.557 0.726876 0.0138321 1 31
-65.9109 -53.557 0.726878 0.0138188 1 31
-65.0773 -53.557 0.726882 0.0138079 1 31
-64.2437 -53.557 0.72689 0.013797 1 31
-63.4101 -53.557 0.726898 0.0137866 1 31
-62.5765 -53.557 0.726908 0.0137764 1 31
-61.7428 -53.557 0.726919 0.0137663 1 31
-60.9092 -53.557 0.726934 0.0137563 1 31
-60.0756 -53.557 0.726951 0.013746 1 31
-59.242 -53.557 0.726969 0.0137378 1 31
-58.4084 -53.557 0.72699 0.0137304 1 31
-57.5748 -53.557 0.727014 0.0137231 1 31
-56.7411 -53.557 0.727043 0.0137156 1 31
-55.9075 -53.557 0.727074 0.0137082 1 31
-55.0739 -53.557 0.727108 0.013699 1 31
-54.2403 -53.557 0.727144 0.0136894 1 31
-53.4067 -53.557 0.727181 0.0136792 1 31
-52.573 -53.557 0.72722 0.0136681 1 31
-51.7394 -53.557 0.72726 0.0136566 1 31
-50.9058 -53.557 0.7273 0.0136461 1 31
-50.0722 -53.557 0.727341 0.0136362 1 31
-49.2386 -53.557 0.727385 0.0136258 1 31
-48.4049 -53.557 0.727431 0.0136151 1 31
-47.5713 -53.557 0.727479 0.0136037 1 31
-46.7377 -53.557 0.72753 0.0135908 1 31
-45.9041 -53.557 0.72758 0.0135779 1 31
-45.0705 -53.557 0.727632 0.0135654 1 31
-44.2368 -53.557 0.727686 0.0135528 1 31
-43.4032 -53.557 0.727741 0.0135401 1 31
-42.5696 -53.557 0.727797 0.0135273 1 31
-41.736 -53.557 0.727852 0.0135156 1 31
-40.9024 -53.557 0.727905 0.0135047 1 31
-40.0688 -53.557 0.727958 0.0134939 1 31
-39.2351 -53.557 0.728011 0.0134819 1 31
-38.4015 -53.557 0.728065 0.0134697 1 31
-37.5679 -53.557 0.728119 0.0134584 1 31
-36.7343 -53.557 0.728172 0.0134482 1 31
-35.9007 -53.557 0.728224 0.013437 1 31
-35.067 -53.557 0.728275 0.0134263 1 31
-34.2334 -53.557 0.728325 0.0134155 1 31
-33.3998 -53.557 0.728376 0.0134039 1 31
-32.5662 -53.557 0.728426 0.0133932 1 31
-31.7326 -53.557 0.728474 0.0133827 1 31
-30.8989 -53.557 0.728518 0.0133716 1 31
-30.0653 -53.557 0.728559 0.01336 1 31
-29.2317 -53.557 0.7286 0.0133491 1 31
-28.3981 -53.557 0.72864 0.0133384 1 31
-27.5645 -53.557 0.728681 0.0133284 1 31
-26.7308 -53.557 0.728721 0.0133186 1 31
-25.8972 -53.557 0.728761 0.0133098 1 31
-25.0636 -53.557 0.728801 0.0133011 1 31
-24.23 -53.557 0.72884 0.0132918 1 31
-23.3964 -53.557 0.728877 0.0132826 1 31
-22.5627 -53.557 0.728914 0.0132734 1 31
-21.7291 -53.557 0.72895 0.0132656 1 31
-20.8955 -53.557 0.728986 0.0132591 1 31
-20.0619 -53.557 0.729022 0.0132514 1 31
-19.2283 -53.557 0.729058 0.0132436 1 31
-18.3947 -53.557 0.729095 0.0132359 1 31
-17.561 -53.557 0.729132 0.0132292 1 31
-16.7274 -53.557 0.729169 0.0132241 1 31
-15.8938 -53.557 0.729205 0.0132201 1 31
-15.0602 -53.557 0.729243 0.0132163 1 31
-14.2266 -53.557 0.729281 0.013213 1 31
-13.3929 -53.557 0.72932 0.0132101 1 31
-12.5593 -53.557 0.729357 0.013208 1 31
-11.7257 -53.557 0.729392 0.0132061 1 31
-10.8921 -53.557 0.729425 0.0132041 1 31
-10.0585 -53.557 0.729458 0.0132025 1 31
-9.22484 -53.557 0.72949 0.0132002 1 31
-8.39122 -53.557 0.729524 0.013198 1 31
-7.5576 -53.557 0.729557 0.013196 1 31
-6.72398 -53.557 0.72959 0.0131944 1 31
-5.89036 -53.557 0.729626 0.0131939 1 31
-5.05674 -53.557 0.729663 0.0131947 1 31
-4.22312 -53.557 0.729703 0.0131963 1 31
-3.38951 -53.557 0.729745 0.0131975 1 31
-2.55589 -53.557 0.729788 0.0131987 1 31
-1.72227 -53.557 0.729831 0.0132002 1 31
-0.888648 -53.557 0.729873 0.0132024 1 31
-0.0550288 -53.557 0.729915 0.0132049 1 31
0.77859 -53.557 0.729958 0.0132081 1 31
1.61221 -53.557 0.730002 0.0132115 1 31
2.44583 -53.557 0.730048 0.0132152 1 31
3.27945 -53.557 0.730093 0.0132192 1 31
4.11307 -53.557 0.730141 0.0132227 1 31
4.94669 -53.557 0.730188 0.0132257 1 31
5.78031 -53.557 0.730238 0.0132289 1 31
6.61392 -53.557 0.730288 0.0132322 1 31
7.44754 -53.557 0.730336 0.0132354 1 31
8.28116 -53.557 0.730384 0.013239 1 31
9.11478 -53.557 0.730432 0.0132415 1 31
9.9484 -53.557 0.730478 0.013243 1 31
10.782 -53.557 0.730524 0.0132445 1 31
11.6156 -53.557 0.730569 0.0132453 1 31
12.4493 -53.557 0.730615 0.0132447 1 31
13.2829 -53.557 0.730661 0.0132425 1 31
14.1165 -53.557 0.730709 0.0132408 1 31
14.9501 -53.557 0.730757 0.0132396 1 31
15.7837 -53.557 0.730804 0.0132386 1 31
16.6174 -53.557 0.730851 0.0132375 1 31
17.451 -53.557 0.730896 0.0132361 1 31
18.2846 -53.557 0.730941 0.0132339 1 31
19.1182 -53.557 0.730984 0.0132305 1 31
19.9518 -53.557 0.731023 0.0132265 1 31
20.7855 -53.557 0.731062 0.0132225 1 31
21.6191 -53.557 0.7311 0.0132175 1 31
22.4527 -53.557 0.731136 0.0132131 1 31
23.2863 -53.557 0.731173 0.0132087 1 31
24.1199 -53.557 0.73121 0.0132044 1 31
24.9535 -53.557 0.731248 0.0132001 1 31
25.7872 -53.557 0.731288 0.0131963 1 31
26.6208 -53.557 0.731327 0.0131924 1 31
27.4544 -53.557 0.731365 0.0131885 1 31
28.288 -53.557 0.731404 0.0131845 1 31
29.1216 -53.557 0.731442 0.0131811 1 31
29.9553 -53.557 0.731478 0.0131774 1 31
30.7889 -53.557 0.731513 0.0131739 1 31
31.6225 -53.557 0.731545 0.0131711 1 31
32.4561 -53.557 0.731575 0.0131677 1 31
33.2897 -53.557 0.731605 0.0131646 1 31
34.1234 -53.557 0.731636 0.0131608 1 31
34.957 -53.557 0.731667 0.0131568 1 31
35.7906 -53.557 0.7317 0.0131518 1 31
36.6242 -53.557 0.731733 0.0131467 1 31
37.4578 -53.557 0.731766 0.0131422 1 31
38.2915 -53.557 0.731798 0.0131382 1 31
39.1251 -53.557 0.731829 0.0131357 1 31
39.9587 -53.557 0.731859 0.0131325 1 31
40.7923 -53.557 0.731889 0.0131298 1 31
41.6259 -53.557 0.731919 0.0131278 1 31
42.4596 -53.557 0.731948 0.0131258 1 31
43.2932 -53.557 0.731978 0.0131245 1 31
44.1268 -53.557 0.732009 0.0131227 1 31
44.9604 -53.557 0.732041 0.0131214 1 31
45.794 -53.557 0.732075 0.0131203 1 31
46.6276 -53.557 0.732109 0.0131204 1 31
47.4613 -53.557 0.732144 0.0131219 1 31
48.2949 -53.557 0.732181 0.0131229 1 31
49.1285 -53.557 0.732217 0.0131237 1 31
49.9621 -53.557 0.732251 0.0131239 1 31
50.7957 -53.557 0.732284 0.0131237 1 31
51.6294 -53.557 0.732314 0.0131232 1 31
52.463 -53.557 0.732342 0.0131221 1 31
53.2966 -53.557 0.732367 0.0131213 1 31
54.1302 -53.557 0.732389 0.0131204 1 31
54.9638 -53.557 0.73241 0.0131193 1 31
55.7975 -53.557 0.732431 0.0131182 1 31
56.6311 -53.557 0.732452 0.0131173 1 31
57.4647 -53.557 0.732475 0.0131152 1 31
58.2983 -53.557 0.732496 0.0131134 1 31
59.1319 -53.557 0.732516 0.0131117 1 31
59.9656 -53.557 0.732535 0.01311 1 31
60.7992 -53.557 0.732553 0.0131088 1 31
61.6328 -53.557 0.732572 0.0131084 1 31
62.4664 -53.557 0.73259 0.0131075 1 31
63.3 -53.557 0.732608 0.0131061 1 31
64.1336 -53.557 0.732626 0.0131046 1 31
64.9673 -53.557 0.732644 0.0131025 1 31
65.8009 -53.557 0.732663 0.0131011 1 31
66.6345 -53.557 0.732682 0.0130992 1 31
67.4681 -53.557 0.732703 0.0130969 1 31
68.3017 -53.557 0.732724 0.0130951 1 31
69.1354 -53.557 0.732743 0.0130926 1 31
69.969 -53.557 0.732763 0.0130897 1 31
70.8026 -53.557 0.732783 0.0130866 1 31
71.6362 -53.557 0.732804 0.0130837 1 31
72.4698 -53.557 0.732825 0.0130791 1 31
73.3035 -53.557 0.732844 0.0130732 1 31
74.1371 -53.557 0.732863 0.0130671 1 31
74.9707 -53.557 0.732884 0.0130612 1 31
75.8043 -53.557 0.732907 0.0130553 1 31
76.6379 -53.557 0.732934 0.0130492 1 31
77.4716 -53.557 0.732964 0.0130423 1 31
78.3052 -53.557 0.732997 0.0130351 1 31
79.1388 -53.557 0.733036 0.0130278 1 31
79.9724 -53.557 0.733079 0.0130206 1 31
80.806 -53.557 0.733128 0.013013 1 31
81.6397 -53.557 0.733179 0.0130048 1 31
82.4733 -53.557 0.733234 0.012996 1 31
83.3069 -53.557 0.733292 0.0129874 1 31
84.1405 -53.557 0.733356 0.0129787 1 31
84.9741 -53.557 0.733423 0.0129682 1 31
85.8077 -53.557 0.733494 0.0129568 1 31
86.6414 -53.557 0.733567 0.0129443 1 31
87.475 -53.557 0.733645 0.012931 1 31
88.3086 -53.557 0.733726 0.0129166 1 31
89.1422 -53.557 0.733812 0.0129016 1 31
89.9758 -53.557 0.733901 0.0128855 1 31
90.8095 -53.557 0.733993 0.0128681 1 31
91.6431 -53.557 0.734091 0.0128476 1 31
92.4767 -53.557 0.734181 0.012827 1 31
93.3103 -53.557 0.734276 0.0128097 1 31
94.1439 -53.557 0.734375 0.0127911 1 31
94.9776 -53.557 0.734479 0.0127719 1 31
95.8112 -53.557 0.734587 0.0127522 1 31
96.6448 -53.557 0.734701 0.0127313 1 31
97.4784 -53.557 0.734819 0.012709 1 31
98.312 -53.557 0.734943 0.0126856 1 31
99.1457 -53.557 0.735069 0.0126612 1 31
99.9793 -53.557 0.735196 0.0126369 1 31
100.813 -53.557 0.735322 0.0126125 1 31
101.647 -53.557 0.735449 0.0125882 1 31
102.48 -53.557 0.735576 0.0125638 1 31
103.314 -53.557 0.735702 0.0125395 1 31
104.147 -53.557 0.735829 0.0125151 1 31
104.981 -53.557 0 0 0 31
105.815 -53.557 0 0 0 31
106.648 -53.557 0 0 0 31
107.482 -53.557 0 0 0 31
108.315 -53.557 0 0 0 31
109.149 -53.557 0 0 0 31
109.983 -53.557 0 0 0 31
110.816 -53.557 0 0 0 31
-102.59 -54.3906 0 0 0 31
-101.757 -54.3906 0 0 0 31
-100.923 -54.3906 0 0 0 31
-100.089 -54.3906 0 0 0 31
-99.2557 -54.3906 0 0 0 31
-98.4221 -54.3906 0 0 0 31
-97.5885 -54.3906 0 0 0 31
-96.7549 -54.3906 0 0 0 31
-95.9212 -54.3906 0.728732 0.014711 1 31
-95.0876 -54.3906 0.728653 0.0146824 1 31
-94.254 -54.3906 0.728573 0.0146539 1 31
-93.4204 -54.3906 0.728493 0.0146254 1 31
-92.5868 -54.3906 0.728413 0.0145968 1 31
-91.7531 -54.3906 0.728334 0.0145683 1 31
-90.9195 -54.3906 0.728254 0.0145397 1 31
-90.0859 -54.3906 0.728174 0.0145112 1 31
-89.2523 -54.3906 0.728094 0.0144822 1 31
-88.4187 -54.3906 0.728017 0.0144518 1 31
-87.585 -54.3906 0.727944 0.0144207 1 31
-86.7514 -54.3906 0.727874 0.0143897 1 31
-85.9178 -54.3906 0.727809 0.0143592 1 31
-85.0842 -54.3906 0.727748 0.0143288 1 31
-84.2506 -54.3906 0.72769 0.0142984 1 31
-83.4169 -54.3906 0.727634 0.0142677 1 31
-82.5833 -54.3906 0.727611 0.0142678 1 31
-81.7497 -54.3906 0.727553 0.014235 1 31
-80.9161 -54.3906 0.727493 0.0142045 1 31
-80.0825 -54.3906 0.727432 0.0141743 1 31
-79.2489 -54.3906 0.727375 0.0141444 1 31
-78.4152 -54.3906 0.727319 0.014116 1 31
-77.5816 -54.3906 0.727264 0.0140877 1 31
-76.748 -54.3906 0.727214 0.0140588 1 31
-75.9144 -54.3906 0.727168 0.0140323 1 31
-75.0808 -54.3906 0.727125 0.014008 1 31
-74.2471 -54.3906 0.727087 0.0139837 1 31
-73.4135 -54.3906 0.727055 0.0139613 1 31
-72.5799 -54.3906 0.727024 0.0139413 1 31
-71.7463 -54.3906 0.726997 0.0139221 1 31
-70.9127 -54.3906 0.726973 0.0139066 1 31
-70.079 -54.3906 0.72695 0.0138918 1 31
-69.2454 -54.3906 0.726932 0.0138758 1 31
-68.4118 -54.3906 0.726919 0.013859 1 31
-67.5782 -54.3906 0.726909 0.0138425 1 31
-66.7446 -54.3906 0.726906 0.013826 1 31
-65.9109 -54.3906 0.726907 0.0138123 1 31
-65.0773 -54.3906 0.726911 0.0138007 1 31
-64.2437 -54.3906 0.726918 0.0137893 1 31
-63.4101 -54.3906 0.726925 0.0137783 1 31
-62.5765 -54.3906 0.726935 0.0137676 1 31
-61.7428 -54.3906 0.726946 0.0137572 1 31
-60.9092 -54.3906 0.72696 0.013747 1 31
-60.0756 -54.3906 0.726976 0.0137366 1 31
-59.242 -54.3906 0.726994 0.0137282 1 31
-58.4084 -54.3906 0.727014 0.0137203 1 31
-57.5748 -54.3906 0.727039 0.0137131 1 31
-56.7411 -54.3906 0.727067 0.0137057 1 31
-55.9075 -54.3906 0.727099 0.013698 1 31
-55.0739 -54.3906 0.727133 0.0136886 1 31
-54.2403 -54.3906 0.727169 0.0136789 1 31
-53.4067 -54.3906 0.727206 0.0136682 1 31
-52.573 -54.3906 0.727245 0.0136567 1 31
-51.7394 -54.3906 0.727285 0.0136448 1 31
-50.9058 -54.3906 0.727325 0.0136337 1 31
-50.0722 -54.3906 0.727366 0.0136234 1 31
-49.2386 -54.3906 0.72741 0.0136126 1 31
-48.4049 -54.3906 0.727455 0.0136014 1 31
-47.5713 -54.3906 0.727504 0.0135896 1 31
-46.7377 -54.3906 0.727554 0.0135762 1 31
-45.9041 -54.3906 0.727604 0.013563 1 31
-45.0705 -54.3906 0.727656 0.0135505 1 31
-44.2368 -54.3906 0.72771 0.0135377 1 31
-43.4032 -54.3906 0.727765 0.0135247 1 31
-42.5696 -54.3906 0.727821 0.0135118 1 31
-41.736 -54.3906 0.727877 0.0134997 1 31
-40.9024 -54.3906 0.72793 0.0134886 1 31
-40.0688 -54.3906 0.727983 0.0134775 1 31
-39.2351 -54.3906 0.728036 0.0134656 1 31
-38.4015 -54.3906 0.72809 0.0134531 1 31
-37.5679 -54.3906 0.728145 0.0134417 1 31
-36.7343 -54.3906 0.728198 0.0134313 1 31
-35.9007 -54.3906 0.72825 0.0134198 1 31
-35.067 -54.3906 0.7283 0.0134087 1 31
-34.2334 -54.3906 0.728351 0.0133979 1 31
-33.3998 -54.3906 0.728402 0.0133864 1 31
-32.5662 -54.3906 0.728452 0.0133758 1 31
-31.7326 -54.3906 0.7285 0.0133652 1 31
-30.8989 -54.3906 0.728544 0.013354 1 31
-30.0653 -54.3906 0.728585 0.0133424 1 31
-29.2317 -54.3906 0.728626 0.0133313 1 31
-28.3981 -54.3906 0.728666 0.0133206 1 31
-27.5645 -54.3906 0.728707 0.0133108 1 31
-26.7308 -54.3906 0.728747 0.0133009 1 31
-25.8972 -54.3906 0.728786 0.0132921 1 31
-25.0636 -54.3906 0.728825 0.0132836 1 31
-24.23 -54.3906 0.728864 0.0132742 1 31
-23.3964 -54.3906 0.728901 0.013265 1 31
-22.5627 -54.3906 0.728938 0.0132557 1 31
-21.7291 -54.3906 0.728973 0.013248 1 31
-20.8955 -54.3906 0.729008 0.0132417 1 31
-20.0619 -54.3906 0.729044 0.0132343 1 31
-19.2283 -54.3906 0.72908 0.0132266 1 31
-18.3947 -54.3906 0.729116 0.013219 1 31
-17.561 -54.3906 0.729153 0.0132122 1 31
-16.7274 -54.3906 0.729188 0.013207 1 31
-15.8938 -54.3906 0.729224 0.0132031 1 31
-15.0602 -54.3906 0.729261 0.0131993 1 31
-14.2266 -54.3906 0.729298 0.0131958 1 31
-13.3929 -54.3906 0.729336 0.0131927 1 31
-12.5593 -54.3906 0.729373 0.0131905 1 31
-11.7257 -54.3906 0.729408 0.0131883 1 31
-10.8921 -54.3906 0.729441 0.0131861 1 31
-10.0585 -54.3906 0.729473 0.0131844 1 31
-9.22484 -54.3906 0.729505 0.013182 1 31
-8.39122 -54.3906 0.729538 0.0131796 1 31
-7.5576 -54.3906 0.729571 0.0131774 1 31
-6.72398 -54.3906 0.729603 0.0131757 1 31
-5.89036 -54.3906 0.729639 0.0131749 1 31
-5.05674 -54.3906 0.729676 0.0131755 1 31
-4.22312 -54.3906 0.729716 0.0131768 1 31
-3.38951 -54.3906 0.729758 0.0131778 1 31
-2.55589 -54.3906 0.7298 0.0131787 1 31
-1.72227 -54.3906 0.729843 0.01318 1 31
-0.888648 -54.3906 0.729884 0.0131822 1 31
-0.0550288 -54.3906 0.729927 0.0131846 1 31
0.77859 -54.3906 0.729969 0.0131877 1 31
1.61221 -54.3906 0.730013 0.0131909 1 31
2.44583 -54.3906 0.730059 0.0131945 1 31
3.27945 -54.3906 0.730105 0.0131982 1 31
4.11307 -54.3906 0.730152 0.0132015 1 31
4.94669 -54.3906 0.7302 0.0132043 1 31
5.78031 -54.3906 0.73025 0.0132073 1 31
6.61392 -54.3906 0.7303 0.0132106 1 31
7.44754 -54.3906 0.730349 0.0132139 1 31
8.28116 -54.3906 0.730397 0.0132177 1 31
9.11478 -54.3906 0.730445 0.0132203 1 31
9.9484 -54.3906 0.730493 0.0132219 1 31
10.782 -54.3906 0.730539 0.0132236 1 31
11.6156 -54.3906 0.730585 0.0132246 1 31
12.4493 -54.3906 0.730631 0.0132244 1 31
13.2829 -54.3906 0.730677 0.0132224 1 31
14.1165 -54.3906 0.730726 0.0132209 1 31
14.9501 -54.3906 0.730774 0.01322 1 31
15.7837 -54.3906 0.730822 0.0132192 1 31
16.6174 -54.3906 0.730869 0.0132183 1 31
17.451 -54.3906 0.730914 0.013217 1 31
18.2846 -54.3906 0.730959 0.0132149 1 31
