TITLE = "2hz_0001"
VARIABLES = "x [mm]", "y [mm]", "Velocity u [m/s]", "Velocity v [m/s]", "isValid", "filter length"
ZONE T="Frame 0", I=258, J=152, F=POINT
12.7384 -23.1222 0.0927288 0.00215567 1 31
13.226 -23.1222 0.0927303 0.00215642 1 31
13.7136 -23.1222 0.0927354 0.00215758 1 31
14.2012 -23.1222 0.092741 0.00215995 1 31
14.6888 -23.1222 0.0927482 0.00216048 1 31
15.1764 -23.1222 0.0927539 0.0021605 1 31
15.664 -23.1222 0.0927605 0.00216248 1 31
16.1516 -23.1222 0.0927685 0.00216244 1 31
16.6392 -23.1222 0.0927751 0.00216298 1 31
17.1268 -23.1222 0.0927852 0.00216477 1 31
17.6144 -23.1222 0.0927886 0.00216056 1 31
18.102 -23.1222 0.0927928 0.00216092 1 31
18.5897 -23.1222 0.0927975 0.00216559 1 31
19.0773 -23.1222 0.0927985 0.00217026 1 31
19.5649 -23.1222 0.0928027 0.00217138 1 31
20.0525 -23.1222 0.092808 0.00217399 1 31
20.5401 -23.1222 0.0928152 0.00217697 1 31
21.0277 -23.1222 0.0928206 0.0021815 1 31
21.5153 -23.1222 0.0928254 0.00218105 1 31
22.0029 -23.1222 0.0928321 0.00217577 1 31
22.4905 -23.1222 0.09284 0.00217005 1 31
22.9781 -23.1222 0.0928458 0.00216711 1 31
23.4657 -23.1222 0.0928465 0.00216585 1 31
23.9533 -23.1222 0.0928475 0.00216363 1 31
24.4409 -23.1222 0.0928469 0.00215989 1 31
24.9285 -23.1222 0.0928524 0.00215566 1 31
25.4161 -23.1222 0.0928568 0.00215162 1 31
25.9037 -23.1222 0.0928591 0.00215289 1 31
26.3914 -23.1222 0.0928606 0.00215526 1 31
26.879 -23.1222 0.0928638 0.00215423 1 31
27.3666 -23.1222 0.0928706 0.00215227 1 31
27.8542 -23.1222 0.0928791 0.00215138 1 31
28.3418 -23.1222 0.092882 0.00214589 1 31
28.8294 -23.1222 0.0928842 0.00214189 1 31
29.317 -23.1222 0.0928831 0.00213905 1 31
29.8046 -23.1222 0.0928758 0.00213795 1 31
30.2922 -23.1222 0.0928721 0.00213536 1 31
30.7798 -23.1222 0.0928674 0.00212889 1 31
31.2674 -23.1222 0.0928653 0.00212031 1 31
31.755 -23.1222 0.0928659 0.00211491 1 31
32.2426 -23.1222 0.0928614 0.00211151 1 31
32.7302 -23.1222 0.0928571 0.00211458 1 31
33.2178 -23.1222 0.09285 0.00211574 1 31
33.7054 -23.1222 0.0928459 0.00211479 1 31
34.1931 -23.1222 0.092847 0.00211056 1 31
34.6807 -23.1222 0.0928441 0.00210361 1 31
35.1683 -23.1222 0.092841 0.00209416 1 31
35.6559 -23.1222 0.0928347 0.00208515 1 31
36.1435 -23.1222 0.0928242 0.00207318 1 31
36.6311 -23.1222 0.0928184 0.0020708 1 31
37.1187 -23.1222 0.0928109 0.00207436 1 31
37.6063 -23.1222 0.0928061 0.00208159 1 31
38.0939 -23.1222 0.0928036 0.00208148 1 31
38.5815 -23.1222 0.0928057 0.00207722 1 31
39.0691 -23.1222 0.09281 0.00207714 1 31
39.5567 -23.1222 0.0928143 0.00208109 1 31
40.0443 -23.1222 0.092813 0.00208622 1 31
40.5319 -23.1222 0.092811 0.0020869 1 31
41.0195 -23.1222 0.0928057 0.00208149 1 31
41.5072 -23.1222 0.0927993 0.00207527 1 31
41.9948 -23.1222 0.0927916 0.00207169 1 31
42.4824 -23.1222 0.0927857 0.00207121 1 31
42.97 -23.1222 0.0927809 0.00207277 1 31
43.4576 -23.1222 0.0927801 0.0020807 1 31
43.9452 -23.1222 0.0927825 0.00208598 1 31
44.4328 -23.1222 0.0927912 0.00208905 1 31
44.9204 -23.1222 0.0928049 0.00209077 1 31
45.408 -23.1222 0.0928116 0.00209331 1 31
45.8956 -23.1222 0.0928227 0.00209736 1 31
46.3832 -23.1222 0.0928307 0.00210255 1 31
46.8708 -23.1222 0.0928337 0.0021047 1 31
47.3584 -23.1222 0.0928404 0.00210105 1 31
47.846 -23.1222 0.0928461 0.00209534 1 31
48.3336 -23.1222 0.0928572 0.00209262 1 31
48.8212 -23.1222 0.0928683 0.00209102 1 31
49.3089 -23.1222 0.0928793 0.00209 1 31
49.7965 -23.1222 0.0928907 0.00209512 1 31
50.2841 -23.1222 0.0928997 0.00210495 1 31
50.7717 -23.1222 0.0929091 0.00210984 1 31
51.2593 -23.1222 0.0929255 0.00211562 1 31
51.7469 -23.1222 0.0929395 0.00211284 1 31
52.2345 -23.1222 0.0929505 0.00210773 1 31
52.7221 -23.1222 0.0929569 0.00210309 1 31
53.2097 -23.1222 0.0929608 0.00210499 1 31
53.6973 -23.1222 0.0929575 0.00211186 1 31
54.1849 -23.1222 0.0929566 0.00210866 1 31
54.6725 -23.1222 0.0929579 0.00210367 1 31
55.1601 -23.1222 0.092962 0.00209707 1 31
55.6477 -23.1222 0.0929651 0.00209485 1 31
56.1353 -23.1222 0.0929695 0.00209532 1 31
56.6229 -23.1222 0.0929703 0.00210096 1 31
57.1106 -23.1222 0.0929713 0.00210406 1 31
57.5982 -23.1222 0.092977 0.00210632 1 31
58.0858 -23.1222 0.0929801 0.00210743 1 31
58.5734 -23.1222 0.092985 0.00211167 1 31
59.061 -23.1222 0.0929827 0.00211564 1 31
59.5486 -23.1222 0.0929792 0.00211569 1 31
60.0362 -23.1222 0.0929755 0.0021112 1 31
60.5238 -23.1222 0.0929785 0.00211057 1 31
61.0114 -23.1222 0 0 0 31
61.499 -23.1222 0 0 0 31
61.9866 -23.1222 0 0 0 31
62.4742 -23.1222 0 0 0 31
62.9618 -23.1222 0 0 0 31
63.4494 -23.1222 0 0 0 31
63.937 -23.1222 0 0 0 31
64.4247 -23.1222 0 0 0 31
64.9123 -23.1222 0 0 0 31
65.3999 -23.1222 0 0 0 31
65.8875 -23.1222 0 0 0 31
66.3751 -23.1222 0 0 0 31
66.8627 -23.1222 0 0 0 31
67.3503 -23.1222 0 0 0 31
67.8379 -23.1222 0 0 0 31
68.3255 -23.1222 0 0 0 31
68.8131 -23.1222 0 0 0 31
69.3007 -23.1222 0 0 0 31
69.7883 -23.1222 0 0 0 31
70.2759 -23.1222 0 0 0 31
70.7635 -23.1222 0 0 0 31
71.2511 -23.1222 0 0 0 31
71.7387 -23.1222 0 0 0 31
-53.5761 -23.6098 0 0 0 31
-53.0885 -23.6098 0 0 0 31
-52.6009 -23.6098 0 0 0 31
-52.1133 -23.6098 0 0 0 31
-51.6257 -23.6098 0 0 0 31
-51.1381 -23.6098 0 0 0 31
-50.6505 -23.6098 0 0 0 31
-50.1629 -23.6098 0 0 0 31
-49.6752 -23.6098 0 0 0 31
-49.1876 -23.6098 0.0927132 0.00235985 1 31
-48.7 -23.6098 0.0927018 0.00235325 1 31
-48.2124 -23.6098 0.0926905 0.00234665 1 31
-47.7248 -23.6098 0.0926792 0.00234005 1 31
-47.2372 -23.6098 0.0926678 0.00233344 1 31
-46.7496 -23.6098 0.0926565 0.00232684 1 31
-46.262 -23.6098 0.0926452 0.00232024 1 31
-45.7744 -23.6098 0.0926283 0.00231198 1 31
-45.2868 -23.6098 0.09261 0.00230173 1 31
-44.7992 -23.6098 0.0925942 0.00229173 1 31
-44.3116 -23.6098 0.0925828 0.00228478 1 31
-43.824 -23.6098 0.092576 0.00227856 1 31
-43.3364 -23.6098 0.0925721 0.00226992 1 31
-42.8488 -23.6098 0.0925706 0.0022624 1 31
-42.3611 -23.6098 0.0925695 0.00225652 1 31
-41.8735 -23.6098 0.0925724 0.00224579 1 31
-41.3859 -23.6098 0.0925574 0.00223863 1 31
-40.8983 -23.6098 0.0925511 0.00223254 1 31
-40.4107 -23.6098 0.0925544 0.00222771 1 31
-39.9231 -23.6098 0.092558 0.00222175 1 31
-39.4355 -23.6098 0.0925614 0.00221963 1 31
-38.9479 -23.6098 0.0925654 0.00221418 1 31
-38.4603 -23.6098 0.0925642 0.00220738 1 31
-37.9727 -23.6098 0.092558 0.00220008 1 31
-37.4851 -23.6098 0.0925516 0.00219267 1 31
-36.9975 -23.6098 0.0925478 0.00218877 1 31
-36.5099 -23.6098 0.0925453 0.00218536 1 31
-36.0223 -23.6098 0.0925448 0.00218185 1 31
-35.5347 -23.6098 0.0925428 0.00218038 1 31
-35.0471 -23.6098 0.0925417 0.00217551 1 31
-34.5594 -23.6098 0.0925443 0.00216992 1 31
-34.0718 -23.6098 0.0925452 0.00216748 1 31
-33.5842 -23.6098 0.0925493 0.00216522 1 31
-33.0966 -23.6098 0.0925532 0.00216106 1 31
-32.609 -23.6098 0.0925581 0.00215208 1 31
-32.1214 -23.6098 0.0925656 0.00214397 1 31
-31.6338 -23.6098 0.0925697 0.00213875 1 31
-31.1462 -23.6098 0.0925804 0.00213948 1 31
-30.6586 -23.6098 0.0925919 0.00214152 1 31
-30.171 -23.6098 0.0926065 0.00214254 1 31
-29.6834 -23.6098 0.0926187 0.00214186 1 31
-29.1958 -23.6098 0.0926252 0.00213699 1 31
-28.7082 -23.6098 0.0926281 0.00213199 1 31
-28.2206 -23.6098 0.0926286 0.00213345 1 31
-27.733 -23.6098 0.0926303 0.00213166 1 31
-27.2454 -23.6098 0.0926345 0.00213241 1 31
-26.7577 -23.6098 0.0926372 0.00213338 1 31
-26.2701 -23.6098 0.0926384 0.00213438 1 31
-25.7825 -23.6098 0.0926375 0.00213559 1 31
-25.2949 -23.6098 0.0926352 0.00213519 1 31
-24.8073 -23.6098 0.0926396 0.00213651 1 31
-24.3197 -23.6098 0.0926503 0.00213961 1 31
-23.8321 -23.6098 0.0926595 0.00214447 1 31
-23.3445 -23.6098 0.0926662 0.00214963 1 31
-22.8569 -23.6098 0.0926696 0.00215492 1 31
-22.3693 -23.6098 0.0926691 0.00215663 1 31
-21.8817 -23.6098 0.0926711 0.00215827 1 31
-21.3941 -23.6098 0.0926779 0.00215839 1 31
-20.9065 -23.6098 0.0926825 0.00215704 1 31
-20.4189 -23.6098 0.0926871 0.00215524 1 31
-19.9313 -23.6098 0.0926911 0.00215223 1 31
-19.4436 -23.6098 0.0926973 0.00215003 1 31
-18.956 -23.6098 0.0927032 0.00214675 1 31
-18.4684 -23.6098 0.0927099 0.00214636 1 31
-17.9808 -23.6098 0.0927105 0.00214769 1 31
-17.4932 -23.6098 0.0927128 0.00215236 1 31
-17.0056 -23.6098 0.0927161 0.00215669 1 31
-16.518 -23.6098 0.0927232 0.00215694 1 31
-16.0304 -23.6098 0.0927269 0.00215186 1 31
-15.5428 -23.6098 0.0927281 0.00214582 1 31
-15.0552 -23.6098 0.0927262 0.00214157 1 31
-14.5676 -23.6098 0.0927244 0.00214027 1 31
-14.08 -23.6098 0.0927265 0.00214197 1 31
-13.5924 -23.6098 0.0927289 0.0021466 1 31
-13.1048 -23.6098 0.0927322 0.00214637 1 31
-12.6172 -23.6098 0.0927347 0.00214769 1 31
-12.1296 -23.6098 0.0927358 0.00214551 1 31
-11.6419 -23.6098 0.0927354 0.0021443 1 31
-11.1543 -23.6098 0.092738 0.00214399 1 31
-10.6667 -23.6098 0.092739 0.00214404 1 31
-10.1791 -23.6098 0.0927402 0.00214484 1 31
-9.69152 -23.6098 0.0927373 0.00214518 1 31
-9.20391 -23.6098 0.0927316 0.00214183 1 31
-8.71631 -23.6098 0.092727 0.0021381 1 31
-8.2287 -23.6098 0.0927277 0.00213758 1 31
-7.7411 -23.6098 0.092732 0.00213695 1 31
-7.25349 -23.6098 0.0927357 0.00213823 1 31
-6.76588 -23.6098 0.0927409 0.00213846 1 31
-6.27828 -23.6098 0.092743 0.00213945 1 31
-5.79067 -23.6098 0.0927441 0.00214171 1 31
-5.30306 -23.6098 0.0927463 0.00214421 1 31
-4.81546 -23.6098 0.0927494 0.00215042 1 31
-4.32785 -23.6098 0.0927517 0.00215643 1 31
-3.84024 -23.6098 0.0927536 0.00216058 1 31
-3.35264 -23.6098 0.0927539 0.00216487 1 31
-2.86503 -23.6098 0.092759 0.00216664 1 31
-2.37742 -23.6098 0.0927601 0.00216454 1 31
-1.88982 -23.6098 0.092757 0.00216206 1 31
-1.40221 -23.6098 0.0927503 0.00215685 1 31
-0.914606 -23.6098 0.0927448 0.00215251 1 31
-0.426999 -23.6098 0.0927419 0.00215216 1 31
0.0606072 -23.6098 0.0927405 0.00215361 1 31
0.548214 -23.6098 0.0927406 0.00215471 1 31
1.03582 -23.6098 0.0927386 0.00215762 1 31
1.52343 -23.6098 0.0927374 0.00215819 1 31
2.01103 -23.6098 0.0927337 0.00216042 1 31
2.49864 -23.6098 0.0927323 0.00216505 1 31
2.98625 -23.6098 0.0927301 0.00216591 1 31
3.47385 -23.6098 0.0927288 0.00216238 1 31
3.96146 -23.6098 0.0927273 0.00215978 1 31
4.44906 -23.6098 0.0927268 0.00215756 1 31
4.93667 -23.6098 0.0927268 0.00215564 1 31
5.42428 -23.6098 0.0927268 0.00215258 1 31
5.91188 -23.6098 0.09273 0.00215114 1 31
6.39949 -23.6098 0.0927312 0.00215333 1 31
6.8871 -23.6098 0.0927298 0.00215513 1 31
7.3747 -23.6098 0.0927244 0.0021549 1 31
7.86231 -23.6098 0.0927221 0.0021515 1 31
8.34992 -23.6098 0.0927225 0.00214931 1 31
8.83752 -23.6098 0.0927233 0.00214785 1 31
9.32513 -23.6098 0.0927264 0.00214743 1 31
9.81274 -23.6098 0.0927253 0.0021498 1 31
10.3003 -23.6098 0.0927251 0.00215272 1 31
10.7879 -23.6098 0.0927266 0.0021531 1 31
11.2756 -23.6098 0.0927303 0.00215196 1 31
11.7632 -23.6098 0.0927344 0.00215026 1 31
12.2508 -23.6098 0.0927329 0.00214954 1 31
12.7384 -23.6098 0.0927301 0.00215005 1 31
13.226 -23.6098 0.0927313 0.00215112 1 31
13.7136 -23.6098 0.0927364 0.00215271 1 31
14.2012 -23.6098 0.0927424 0.00215559 1 31
14.6888 -23.6098 0.0927502 0.00215638 1 31
15.1764 -23.6098 0.0927564 0.00215646 1 31
15.664 -23.6098 0.0927633 0.0021585 1 31
16.1516 -23.6098 0.0927716 0.00215841 1 31
16.6392 -23.6098 0.0927782 0.00215897 1 31
17.1268 -23.6098 0.0927889 0.00216109 1 31
17.6144 -23.6098 0.0927926 0.00215669 1 31
18.102 -23.6098 0.0927973 0.00215674 1 31
18.5897 -23.6098 0.0928023 0.00216161 1 31
19.0773 -23.6098 0.0928034 0.00216663 1 31
19.5649 -23.6098 0.0928079 0.0021681 1 31
20.0525 -23.6098 0.0928139 0.00217111 1 31
20.5401 -23.6098 0.0928219 0.00217419 1 31
21.0277 -23.6098 0.0928279 0.00217882 1 31
21.5153 -23.6098 0.092833 0.00217821 1 31
22.0029 -23.6098 0.09284 0.00217276 1 31
22.4905 -23.6098 0.0928483 0.00216689 1 31
22.9781 -23.6098 0.0928543 0.00216365 1 31
23.4657 -23.6098 0.0928548 0.00216217 1 31
23.9533 -23.6098 0.0928556 0.00215977 1 31
24.4409 -23.6098 0.0928549 0.00215584 1 31
24.9285 -23.6098 0.0928608 0.00215144 1 31
25.4161 -23.6098 0.0928656 0.00214714 1 31
25.9037 -23.6098 0.0928681 0.00214849 1 31
26.3914 -23.6098 0.0928692 0.00215102 1 31
26.879 -23.6098 0.0928722 0.00214981 1 31
27.3666 -23.6098 0.0928792 0.00214766 1 31
27.8542 -23.6098 0.0928878 0.00214672 1 31
28.3418 -23.6098 0.0928907 0.00214077 1 31
28.8294 -23.6098 0.0928927 0.00213629 1 31
29.317 -23.6098 0.0928912 0.00213305 1 31
29.8046 -23.6098 0.0928831 0.00213162 1 31
30.2922 -23.6098 0.0928789 0.00212871 1 31
30.7798 -23.6098 0.0928734 0.002122 1 31
31.2674 -23.6098 0.0928709 0.00211307 1 31
31.755 -23.6098 0.0928713 0.00210728 1 31
32.2426 -23.6098 0.0928664 0.00210353 1 31
32.7302 -23.6098 0.092862 0.00210682 1 31
33.2178 -23.6098 0.0928541 0.00210853 1 31
33.7054 -23.6098 0.0928495 0.00210778 1 31
34.1931 -23.6098 0.0928503 0.00210357 1 31
34.6807 -23.6098 0.0928468 0.00209618 1 31
35.1683 -23.6098 0.0928432 0.00208605 1 31
35.6559 -23.6098 0.0928363 0.00207642 1 31
36.1435 -23.6098 0.0928248 0.00206359 1 31
36.6311 -23.6098 0.0928188 0.00206103 1 31
37.1187 -23.6098 0.0928109 0.00206475 1 31
37.6063 -23.6098 0.092806 0.00207245 1 31
38.0939 -23.6098 0.0928036 0.00207258 1 31
38.5815 -23.6098 0.0928059 0.00206841 1 31
39.0691 -23.6098 0.0928106 0.00206851 1 31
39.5567 -23.6098 0.0928153 0.00207281 1 31
40.0443 -23.6098 0.0928138 0.00207828 1 31
40.5319 -23.6098 0.0928114 0.00207917 1 31
41.0195 -23.6098 0.0928053 0.00207349 1 31
41.5072 -23.6098 0.0927983 0.00206698 1 31
41.9948 -23.6098 0.0927899 0.00206334 1 31
42.4824 -23.6098 0.0927838 0.00206301 1 31
42.97 -23.6098 0.0927788 0.00206475 1 31
43.4576 -23.6098 0.0927782 0.00207325 1 31
43.9452 -23.6098 0.0927809 0.00207901 1 31
44.4328 -23.6098 0.0927899 0.00208242 1 31
44.9204 -23.6098 0.0928044 0.00208451 1 31
45.408 -23.6098 0.0928115 0.00208749 1 31
45.8956 -23.6098 0.0928235 0.0020919 1 31
46.3832 -23.6098 0.0928323 0.00209753 1 31
46.8708 -23.6098 0.0928356 0.00210003 1 31
47.3584 -23.6098 0.0928423 0.00209629 1 31
47.846 -23.6098 0.0928475 0.0020903 1 31
48.3336 -23.6098 0.0928588 0.00208726 1 31
48.8212 -23.6098 0.0928703 0.00208552 1 31
49.3089 -23.6098 0.0928818 0.00208434 1 31
49.7965 -23.6098 0.0928938 0.00209002 1 31
50.2841 -23.6098 0.0929031 0.00210068 1 31
50.7717 -23.6098 0.0929129 0.00210602 1 31
51.2593 -23.6098 0.0929301 0.00211243 1 31
51.7469 -23.6098 0.0929446 0.00210964 1 31
52.2345 -23.6098 0.092956 0.00210432 1 31
52.7221 -23.6098 0 0 0 31
53.2097 -23.6098 0 0 0 31
53.6973 -23.6098 0 0 0 31
54.1849 -23.6098 0 0 0 31
54.6725 -23.6098 0 0 0 31
55.1601 -23.6098 0 0 0 31
55.6477 -23.6098 0 0 0 31
56.1353 -23.6098 0 0 0 31
56.6229 -23.6098 0 0 0 31
57.1106 -23.6098 0 0 0 31
57.5982 -23.6098 0 0 0 31
58.0858 -23.6098 0 0 0 31
58.5734 -23.6098 0 0 0 31
59.061 -23.6098 0 0 0 31
59.5486 -23.6098 0 0 0 31
60.0362 -23.6098 0 0 0 31
60.5238 -23.6098 0 0 0 31
61.0114 -23.6098 0 0 0 31
61.499 -23.6098 0 0 0 31
61.9866 -23.6098 0 0 0 31
62.4742 -23.6098 0 0 0 31
62.9618 -23.6098 0 0 0 31
63.4494 -23.6098 0 0 0 31
63.937 -23.6098 0 0 0 31
64.4247 -23.6098 0 0 0 31
64.9123 -23.6098 0 0 0 31
65.3999 -23.6098 0 0 0 31
65.8875 -23.6098 0 0 0 31
66.3751 -23.6098 0 0 0 31
66.8627 -23.6098 0 0 0 31
67.3503 -23.6098 0 0 0 31
67.8379 -23.6098 0 0 0 31
68.3255 -23.6098 0 0 0 31
68.8131 -23.6098 0 0 0 31
69.3007 -23.6098 0 0 0 31
69.7883 -23.6098 0 0 0 31
70.2759 -23.6098 0 0 0 31
70.7635 -23.6098 0 0 0 31
71.2511 -23.6098 0 0 0 31
71.7387 -23.6098 0 0 0 31
-53.5761 -24.0974 0 0 0 31
-53.0885 -24.0974 0 0 0 31
-52.6009 -24.0974 0 0 0 31
-52.1133 -24.0974 0 0 0 31
-51.6257 -24.0974 0 0 0 31
-51.1381 -24.0974 0 0 0 31
-50.6505 -24.0974 0 0 0 31
-50.1629 -24.0974 0 0 0 31
-49.6752 -24.0974 0 0 0 31
-49.1876 -24.0974 0.0927249 0.00236537 1 31
-48.7 -24.0974 0.0927136 0.00235877 1 31
-48.2124 -24.0974 0.0927023 0.00235217 1 31
-47.7248 -24.0974 0.0926909 0.00234557 1 31
-47.2372 -24.0974 0.0926796 0.00233897 1 31
-46.7496 -24.0974 0.0926683 0.00233237 1 31
-46.262 -24.0974 0.092657 0.00232577 1 31
-45.7744 -24.0974 0.0926394 0.0023173 1 31
-45.2868 -24.0974 0.0926201 0.00230656 1 31
-44.7992 -24.0974 0.0926036 0.0022961 1 31
-44.3116 -24.0974 0.0925916 0.00228882 1 31
-43.824 -24.0974 0.0925844 0.00228235 1 31
-43.3364 -24.0974 0.0925802 0.00227342 1 31
-42.8488 -24.0974 0.0925785 0.00226558 1 31
-42.3611 -24.0974 0.092577 0.0022594 1 31
-41.8735 -24.0974 0.09258 0.0022483 1 31
-41.3859 -24.0974 0.0925642 0.00224084 1 31
-40.8983 -24.0974 0.0925574 0.0022346 1 31
-40.4107 -24.0974 0.0925609 0.0022297 1 31
-39.9231 -24.0974 0.0925647 0.00222379 1 31
-39.4355 -24.0974 0.0925683 0.00222174 1 31
-38.9479 -24.0974 0.0925727 0.00221597 1 31
-38.4603 -24.0974 0.0925716 0.0022089 1 31
-37.9727 -24.0974 0.0925651 0.00220112 1 31
-37.4851 -24.0974 0.092558 0.00219309 1 31
-36.9975 -24.0974 0.0925534 0.00218879 1 31
-36.5099 -24.0974 0.0925497 0.00218499 1 31
-36.0223 -24.0974 0.0925482 0.00218114 1 31
-35.5347 -24.0974 0.0925454 0.00217943 1 31
-35.0471 -24.0974 0.0925439 0.00217393 1 31
-34.5594 -24.0974 0.0925466 0.00216753 1 31
-34.0718 -24.0974 0.0925474 0.00216427 1 31
-33.5842 -24.0974 0.0925513 0.002161 1 31
-33.0966 -24.0974 0.0925548 0.00215572 1 31
-32.609 -24.0974 0.0925593 0.00214578 1 31
-32.1214 -24.0974 0.0925665 0.00213678 1 31
-31.6338 -24.0974 0.0925704 0.00213099 1 31
-31.1462 -24.0974 0.0925813 0.00213172 1 31
-30.6586 -24.0974 0.0925931 0.00213369 1 31
-30.171 -24.0974 0.0926083 0.00213482 1 31
-29.6834 -24.0974 0.0926209 0.00213424 1 31
-29.1958 -24.0974 0.0926275 0.0021293 1 31
-28.7082 -24.0974 0.0926306 0.0021241 1 31
-28.2206 -24.0974 0.0926312 0.00212549 1 31
-27.733 -24.0974 0.0926329 0.00212351 1 31
-27.2454 -24.0974 0.0926373 0.00212434 1 31
-26.7577 -24.0974 0.09264 0.00212548 1 31
-26.2701 -24.0974 0.0926411 0.00212646 1 31
-25.7825 -24.0974 0.0926397 0.00212755 1 31
-25.2949 -24.0974 0.0926368 0.00212699 1 31
-24.8073 -24.0974 0.092641 0.0021282 1 31
-24.3197 -24.0974 0.0926519 0.00213155 1 31
-23.8321 -24.0974 0.0926613 0.00213695 1 31
-23.3445 -24.0974 0.0926678 0.00214255 1 31
-22.8569 -24.0974 0.092671 0.00214847 1 31
-22.3693 -24.0974 0.0926701 0.00215048 1 31
-21.8817 -24.0974 0.0926722 0.00215241 1 31
-21.3941 -24.0974 0.0926793 0.00215275 1 31
-20.9065 -24.0974 0.0926843 0.00215138 1 31
-20.4189 -24.0974 0.0926891 0.00214945 1 31
-19.9313 -24.0974 0.0926929 0.00214623 1 31
-19.4436 -24.0974 0.0926991 0.00214406 1 31
-18.956 -24.0974 0.0927052 0.00214102 1 31
-18.4684 -24.0974 0.092712 0.00214104 1 31
-17.9808 -24.0974 0.0927126 0.00214297 1 31
-17.4932 -24.0974 0.0927152 0.00214815 1 31
-17.0056 -24.0974 0.0927189 0.00215302 1 31
-16.518 -24.0974 0.0927264 0.00215355 1 31
-16.0304 -24.0974 0.0927303 0.00214829 1 31
-15.5428 -24.0974 0.0927315 0.00214198 1 31
-15.0552 -24.0974 0.0927295 0.00213733 1 31
-14.5676 -24.0974 0.0927278 0.00213571 1 31
-14.08 -24.0974 0.0927299 0.00213727 1 31
-13.5924 -24.0974 0.0927323 0.00214196 1 31
-13.1048 -24.0974 0.0927355 0.00214161 1 31
-12.6172 -24.0974 0.0927383 0.00214295 1 31
-12.1296 -24.0974 0.0927394 0.00214052 1 31
-11.6419 -24.0974 0.092739 0.00213924 1 31
-11.1543 -24.0974 0.0927418 0.00213907 1 31
-10.6667 -24.0974 0.0927428 0.00213929 1 31
-10.1791 -24.0974 0.0927441 0.00213998 1 31
-9.69152 -24.0974 0.0927412 0.00214023 1 31
-9.20391 -24.0974 0.092735 0.00213651 1 31
-8.71631 -24.0974 0.09273 0.00213233 1 31
-8.2287 -24.0974 0.0927306 0.00213157 1 31
-7.7411 -24.0974 0.0927352 0.00213064 1 31
-7.25349 -24.0974 0.092739 0.00213185 1 31
-6.76588 -24.0974 0.0927443 0.00213199 1 31
-6.27828 -24.0974 0.0927464 0.00213298 1 31
-5.79067 -24.0974 0.0927473 0.00213536 1 31
-5.30306 -24.0974 0.0927495 0.00213813 1 31
-4.81546 -24.0974 0.0927528 0.00214504 1 31
-4.32785 -24.0974 0.0927551 0.0021517 1 31
-3.84024 -24.0974 0.0927573 0.00215632 1 31
-3.35264 -24.0974 0.0927578 0.002161 1 31
-2.86503 -24.0974 0.0927633 0.00216285 1 31
-2.37742 -24.0974 0.0927646 0.00216047 1 31
-1.88982 -24.0974 0.0927614 0.0021575 1 31
-1.40221 -24.0974 0.0927544 0.0021517 1 31
-0.914606 -24.0974 0.0927486 0.00214687 1 31
-0.426999 -24.0974 0.0927455 0.00214654 1 31
0.0606072 -24.0974 0.0927437 0.00214826 1 31
0.548214 -24.0974 0.0927436 0.00214958 1 31
1.03582 -24.0974 0.0927416 0.00215276 1 31
1.52343 -24.0974 0.0927406 0.00215351 1 31
2.01103 -24.0974 0.0927367 0.00215602 1 31
2.49864 -24.0974 0.092735 0.0021611 1 31
2.98625 -24.0974 0.0927324 0.00216224 1 31
3.47385 -24.0974 0.0927308 0.00215845 1 31
3.96146 -24.0974 0.0927292 0.00215532 1 31
4.44906 -24.0974 0.0927287 0.00215252 1 31
4.93667 -24.0974 0.0927285 0.00215035 1 31
5.42428 -24.0974 0.0927281 0.00214724 1 31
5.91188 -24.0974 0.0927312 0.00214594 1 31
6.39949 -24.0974 0.0927323 0.00214841 1 31
6.8871 -24.0974 0.0927308 0.00215033 1 31
7.3747 -24.0974 0.0927253 0.00215007 1 31
7.86231 -24.0974 0.0927229 0.00214664 1 31
8.34992 -24.0974 0.0927231 0.00214438 1 31
8.83752 -24.0974 0.0927241 0.00214293 1 31
9.32513 -24.0974 0.0927274 0.00214257 1 31
9.81274 -24.0974 0.0927263 0.002145 1 31
10.3003 -24.0974 0.092726 0.00214789 1 31
10.7879 -24.0974 0.0927277 0.00214802 1 31
11.2756 -24.0974 0.0927319 0.00214655 1 31
11.7632 -24.0974 0.0927362 0.00214459 1 31
12.2508 -24.0974 0.0927346 0.0021438 1 31
12.7384 -24.0974 0.0927314 0.00214442 1 31
13.226 -24.0974 0.0927322 0.00214582 1 31
13.7136 -24.0974 0.0927374 0.00214783 1 31
14.2012 -24.0974 0.0927437 0.00215123 1 31
14.6888 -24.0974 0.0927522 0.00215227 1 31
15.1764 -24.0974 0.0927588 0.00215242 1 31
15.664 -24.0974 0.0927662 0.00215453 1 31
16.1516 -24.0974 0.0927747 0.00215439 1 31
16.6392 -24.0974 0.0927813 0.00215496 1 31
17.1268 -24.0974 0.0927925 0.0021574 1 31
17.6144 -24.0974 0.0927966 0.00215282 1 31
18.102 -24.0974 0.0928017 0.00215255 1 31
18.5897 -24.0974 0.0928071 0.00215763 1 31
19.0773 -24.0974 0.0928084 0.002163 1 31
19.5649 -24.0974 0.0928132 0.00216482 1 31
20.0525 -24.0974 0.0928197 0.00216822 1 31
20.5401 -24.0974 0.0928286 0.00217141 1 31
21.0277 -24.0974 0.0928351 0.00217614 1 31
